Raman Shift,Processed Intensity
331.095,75.12952009519267
333.909,142.5838426666569
336.721,163.3576859397981
339.531,160.6177240913562
342.339,179.5306463182169
345.145,184.76316434746104
347.949,185.26773423212035
350.751,223.52065909931798
353.55,227.0935252317404
356.348,232.4151143395984
359.144,275.34283964209953
361.937,299.4484676632169
364.729,302.39907812269166
367.518,357.95707144609287
370.306,411.9325572272587
373.091,467.8024093574036
375.874,541.4245592494763
378.656,539.4189557291743
381.435,509.83423921167696
384.212,408.6715587355252
386.988,330.8845794726785
389.761,215.90329976239036
392.532,142.11024909747402
395.301,59.84049563436065
398.068,18.857844179367476
400.833,-16.835632491704473
403.596,19.95279482888509
406.358,19.939852624217565
409.117,17.461508513228182
411.874,-17.24130869831015
414.629,-50.64175087156309
417.382,-70.9270447693666
420.133,-42.33182141417956
422.882,-26.3285937837818
425.629,-3.5801471439699526
428.374,9.822351791142864
431.117,71.88314768815872
433.858,110.13045096116275
436.597,162.18785027302374
439.334,172.4409631319336
442.069,149.1802769641472
444.802,89.07732352004587
447.533,72.18466280401208
450.262,89.65015271860102
452.989,154.52645680395153
455.714,208.342456739098
458.438,236.57942674803598
461.159,182.48054133912865
463.878,108.09847828259717
466.595,38.58111682610979
469.31,-4.5427640896355115
472.024,18.44602190847945
474.735,42.314195413002835
477.444,64.30456611454474
480.152,85.65982767406422
482.857,77.9558806436653
485.561,62.67325062548889
488.262,49.91136357346522
490.962,36.81710680933975
493.659,32.918151943473276
496.355,67.12294947490545
499.048,84.91120334827701
501.74,119.23863461668952
504.43,118.58460224743203
507.118,174.61877154674494
509.804,220.5820682988765
512.488,301.0962043336972
515.17,367.5446316657517
517.85,428.7392109190273
520.528,464.3964035612403
523.204,502.6610831857479
525.878,508.1065372696453
528.551,540.6868498842409
531.221,557.8321415483897
533.89,577.7342852723054
536.556,594.9183368870872
539.221,584.5758701361624
541.883,541.3745022429052
544.544,548.7912290020645
547.203,533.3029027283333
549.86,534.8148054430112
552.515,543.6606506321091
555.168,552.9835373854007
557.819,562.25976167833
560.469,565.5369133682066
563.116,586.1957827142123
565.761,593.9027430878778
568.405,592.3240384454671
571.047,594.8876898479798
573.687,554.4025448382972
576.324,488.34399348499073
578.96,464.8063510927964
581.594,426.360002817858
584.227,393.1466435210532
586.857,387.64118428799793
589.485,390.22318275856514
592.112,417.2244639325995
594.737,458.3100743089599
597.359,509.1925693578992
599.98,544.2510628982127
602.599,590.5788479029502
605.216,673.6976839718072
607.831,714.6530371844542
610.445,741.5855104300585
613.056,781.8260832606265
615.666,810.6103993633824
618.274,867.3168635569659
620.88,965.9428340257273
623.484,1021.0570050302022
626.086,1101.8946467604533
628.686,1156.6909404274948
631.284,1232.5857419261574
633.881,1287.5283454979462
636.476,1298.134628346284
639.068,1257.3061000136504
641.659,1208.6108565206337
644.249,1078.3312011716416
646.836,921.7969796463312
649.421,773.0522484243784
652.005,622.4267051150014
654.587,457.53569021505973
657.166,370.5659031528694
659.745,267.1325469034409
662.321,176.94599641325067
664.895,149.4308479773813
667.468,142.53544480714527
670.038,88.01759307389284
672.607,60.920754143301565
675.174,27.954998714417798
677.739,33.44938953014207
680.303,44.73293551628922
682.864,58.37269163043766
685.424,33.98329066442648
687.982,-4.773048762677263
690.538,-6.61508564018186
693.092,-8.35683087741154
695.645,4.4257969312025125
698.195,2.347362665610035
700.744,4.784352581418261
703.291,-11.029577808626982
705.836,-0.3845460871816613
708.38,-13.142051460365565
710.921,-1.2111558665960729
713.461,-7.262760363078996
715.999,10.22278378296187
718.535,21.95568292634607
721.069,47.59861288795037
723.602,50.29053659223064
726.133,54.599093133303086
728.662,34.18727255531735
731.189,24.28961444235142
733.714,12.426501746394479
736.238,17.118454615335395
738.759,-6.399575779052839
741.279,-15.940103889324064
743.798,-29.648815964376126
746.314,-30.385514969578026
748.829,-25.533638579890066
751.342,2.523553051234103
753.853,28.926786334811595
756.362,69.86458062681254
758.869,77.90657867235632
761.375,58.051162764198125
763.879,46.53497566312012
766.381,41.11863199451159
768.882,54.84862012114263
771.38,86.72396592070095
773.877,76.12480132523115
776.372,71.050456670102
778.866,68.02421970963883
781.357,74.61714225180685
783.847,95.352799173844
786.335,133.80252362837177
788.821,137.06159463046106
791.306,165.03494845421733
793.789,168.43717574364905
796.27,187.07823290925444
798.749,213.24439161984083
801.227,251.6982359133924
803.702,292.58342121270107
806.176,355.13895715051694
808.649,394.2230142042238
811.119,433.9319684257555
813.588,433.9337318857938
816.055,406.42013073701514
818.521,359.91642613448175
820.984,334.9003589655522
823.446,317.61167077027335
825.906,296.57591037606153
828.365,275.69966910380595
830.821,232.74676835493142
833.276,177.81444719845763
835.729,180.80954995806292
838.181,186.44852332295773
840.631,178.82884203018466
843.079,188.09567264215684
845.525,162.15615637181259
847.97,120.25083476491932
850.412,114.33459919189863
852.854,92.69573557775038
855.293,81.90830246530777
857.731,104.16546145944199
860.167,100.18423624269622
862.601,89.53884301949529
865.034,79.18449715082943
867.465,69.9812197889421
869.894,65.21764451201238
872.321,85.89672872074561
874.747,85.59289360638877
877.171,104.21392602350988
879.594,81.09621369610932
882.014,79.29045661421515
884.433,84.18071176380681
886.851,106.81772357103614
889.266,117.72844482263258
891.68,145.72555758631052
894.092,123.09794651212906
896.503,124.27736261004043
898.912,130.55270607505622
901.319,139.07002339812948
903.724,140.11821876274985
906.128,124.46238448915778
908.53,100.62951243094312
910.931,69.57515775259367
913.329,67.20724556418872
915.726,86.29082993704515
918.122,114.01951958603331
920.516,108.53928450426906
922.908,124.6627387882877
925.298,112.39294727273636
927.687,134.20913692697582
930.074,166.6381225373923
932.459,163.96858953256287
934.843,142.1082339512859
937.225,117.72661669632089
939.605,80.35039874050926
941.984,56.79190966623287
944.361,48.48247810963062
946.736,51.09147649053443
949.11,52.192984790017135
951.482,71.1705495660392
953.853,81.40765725480446
956.222,48.09725509116993
958.589,47.57508155286564
960.954,55.272044423758416
963.318,43.76183695235295
965.68,67.71331591505896
968.041,86.27145110802303
970.4,59.43827483896462
972.757,65.97764094281683
975.113,37.46284094023167
977.467,-2.437684565823929
979.819,-19.722253541081727
982.17,-3.579754932897231
984.519,7.6579672344560095
986.866,31.801822907412543
989.212,51.66261324973675
991.556,57.24150200748886
993.899,52.77762973114568
996.24,50.55763275961294
998.579,39.20135268043623
1000.92,16.32849817096053
1003.25,6.749116363301255
1005.59,-1.536411981164747
1007.92,9.47214815731786
1010.25,16.822502611511027
1012.58,15.038396804820422
1014.91,12.452947393650902
1017.24,20.637213693247077
1019.56,17.019246805342846
1021.88,28.645997143225713
1024.2,34.088079099658444
1026.52,16.05882313166876
1028.84,15.271423083441505
1031.16,40.01036922349181
1033.48,56.702881281840746
1035.79,84.44272243956743
1038.1,96.22829903264596
1040.41,108.81980787483121
1042.72,106.73924072340401
1045.03,133.41324588777206
1047.33,149.45884698093278
1049.64,170.8263045280712
1051.94,177.1324537656442
1054.24,174.7083281547434
1056.54,140.21821146588695
1058.84,145.65964224476465
1061.13,119.93484684941336
1063.43,122.6602677254848
1065.72,147.2141869196107
1068.01,155.26054006896038
1070.3,152.03463515270573
1072.59,179.5336331482465
1074.87,166.27845725887028
1077.16,183.98046404617094
1079.44,202.35097170532822
1081.72,218.67269310229312
1084.0,232.70450214430934
1086.28,287.4433430075828
1088.56,347.0289965078
1090.84,454.3155131373237
1093.11,534.7759794357146
1095.38,575.4072843602571
1097.65,561.3015523231509
1099.92,496.2651952763231
1102.19,408.9141552724243
1104.46,352.2929565496413
1106.72,321.1604242831729
1108.98,337.41826047956056
1111.24,360.25390558530853
1113.5,380.99768580979367
1115.76,418.9799604481691
1118.02,475.72160253759876
1120.28,518.0768604658826
1122.53,531.947648151506
1124.78,505.8549780808348
1127.03,441.2246800595965
1129.28,389.81597710720916
1131.53,360.4833946844492
1133.77,315.8434318258717
1136.02,245.0840894150972
1138.26,225.39344607913722
1140.5,205.00728170177922
1142.74,243.20908188934845
1144.98,291.04432815075893
1147.22,317.9871690299451
1149.45,310.41661504782087
1151.69,294.2355907870958
1153.92,298.2042726913742
1156.15,307.8924744833039
1158.38,307.3939373446342
1160.61,293.46919152484134
1162.83,269.73603699737487
1165.06,210.90764316352102
1167.28,206.03064855626553
1169.5,191.00897482987352
1171.72,156.17525979708557
1173.94,121.71943332345677
1176.16,77.59348369788518
1178.37,61.130509717426776
1180.58,69.37805848639141
1182.8,62.43146321543736
1185.01,45.005276258763615
1187.22,12.147559294160601
1189.42,-26.617255068372287
1191.63,-16.478835011339015
1193.84,-6.340943818310734
1196.04,-5.059532239692544
1198.24,-5.347499250545752
1200.44,-32.25088203620476
1202.64,-36.48218935847194
1204.84,-39.18230690437554
1207.03,-22.96812037761606
1209.23,-3.361094906157632
1211.42,24.546046066883946
1213.61,27.041687069168347
1215.8,30.938162726235305
1217.99,13.905078547034918
1220.18,17.231205851828918
1222.36,20.824471938184843
1224.55,47.68814214474105
1226.73,63.30176557635423
1228.91,70.0497419930739
1231.09,70.64988869912213
1233.27,54.2010550509151
1235.44,62.992641726993725
1237.62,69.36173904556813
1239.79,106.50264623444286
1241.96,145.276390700943
1244.13,190.8773901589875
1246.3,219.02392427996756
1248.47,297.8628920579158
1250.64,378.11266441277326
1252.8,479.1583177460302
1254.96,578.0040103535227
1257.13,686.7015493144088
1259.29,775.8265764277719
1261.44,857.2880874825523
1263.6,944.9474753370077
1265.76,1002.9042396648397
1267.91,1001.2102681298866
1270.06,953.4412604179627
1272.22,877.0300570306013
1274.37,776.0761585549842
1276.51,709.0123877910182
1278.66,624.7477423545974
1280.81,514.6197710903941
1282.95,433.39456953225863
1285.09,383.93344203029596
1287.23,352.430992449368
1289.37,363.98654820092975
1291.51,381.9851080843853
1293.65,390.71638536654905
1295.78,439.32718419443086
1297.92,443.8690141032671
1300.05,442.91713309597094
1302.18,443.761019294021
1304.31,445.8805568740538
1306.44,428.56507914731606
1308.57,445.77050687721135
1310.69,439.45267707302673
1312.82,438.18638606937975
1314.94,424.7844326056618
1317.06,425.77380376261794
1319.18,418.39567042274734
1321.3,433.65300177831364
1323.41,441.9772274584143
1325.53,450.2758520369921
1327.64,448.8372123980005
1329.75,456.5209493862758
1331.87,479.51990802984096
1333.98,478.5029901431617
1336.08,423.94848312087765
1338.19,356.8583411124889
1340.3,315.4248471494245
1342.4,268.12584670068077
1344.5,251.39140979988838
1346.6,234.69906460095285
1348.7,172.1928404575092
1350.8,94.77850147855725
1352.9,75.31401817934102
1354.99,43.323848656033306
1357.09,45.47512452232718
1359.18,78.95859875078531
1361.27,84.82197885003961
1363.36,93.06516938955724
1365.45,102.83075261964314
1367.54,76.88018337716085
1369.62,102.1176030388724
1371.7,139.63746299858394
1373.79,157.81976719191152
1375.87,191.5205527162832
1377.95,199.78617997475294
1380.03,173.09143234362114
1382.1,160.95856822101632
1384.18,125.95732545642136
1386.25,76.46683054211258
1388.33,62.389888756970095
1390.4,39.67679811981816
1392.47,32.992020485621424
1394.54,9.047519308350502
1396.6,-22.397231947942373
1398.67,-22.535238062200733
1400.74,-32.9405407965246
1402.8,-24.52058958105249
1404.86,-4.468614633686229
1406.92,-11.977908444600189
1408.98,-11.908490866138209
1411.04,18.97479675435966
1413.09,21.811815214402714
1415.15,58.07569744833836
1417.2,103.4299918907177
1419.25,117.53818901671889
1421.3,135.11134312066224
1423.35,155.5747417135824
1425.4,177.87743206365212
1427.45,177.77793821280193
1429.49,183.36807323143216
1431.54,170.07294194930864
1433.58,132.74618178170203
1435.62,99.95567974600294
1437.66,77.17405138310528
1439.7,49.82626253592707
1441.74,41.19439398507507
1443.77,59.94145370355682
1445.81,51.444712921017754
1447.84,75.70047075941102
1449.87,78.94310458294626
1451.9,61.121263205180185
1453.93,76.42167914372817
1455.96,137.31679039878895
1457.98,165.56474318404912
1460.01,227.8760613242555
1462.03,271.86602993851193
1464.05,314.8642219807134
1466.07,416.9621200180818
1468.09,568.4416903906513
1470.11,692.2039573707568
