Raman Shift,Processed Intensity
331.095,84.0303616130841
333.909,74.52785004822908
336.721,64.30688987362328
339.531,60.200822821073416
342.339,90.66205503837273
345.145,96.21444644014218
347.949,119.90570005865311
350.751,129.54546568038086
353.55,110.70534824445622
356.348,129.95701147922637
359.144,163.63409106261633
361.937,175.68934587773583
364.729,204.6470473637214
367.518,225.50774981895165
370.306,279.8435368947635
373.091,373.4646966605751
375.874,451.0863966690267
378.656,441.757263783024
381.435,427.04986876468683
384.212,351.8702584833545
386.988,248.3627262188138
389.761,165.3860105359622
392.532,88.89425606423265
395.301,-2.5391685801237145
398.068,-31.435948109849505
400.833,-12.079478834872589
403.596,1.72323471501295
406.358,19.4511084029391
409.117,4.44041060848258
411.874,-37.35332928282105
414.629,-60.26007905663073
417.382,-46.75244234744514
420.133,-36.159944193949286
422.882,-27.573799478959245
425.629,3.2483135184770617
428.374,66.69176137808063
431.117,106.33255607916863
433.858,123.08019397152839
436.597,145.6538280796226
439.334,124.58224993060094
442.069,124.48958566803731
444.802,119.09527787993738
447.533,109.35692456962079
450.262,96.99407050754871
452.989,157.05961763077357
455.714,183.2255211566735
458.438,218.63991426811663
461.159,189.92708994148416
463.878,154.80653039373647
466.595,115.80717462472285
469.31,77.6959716737747
472.024,49.62071959058676
474.735,37.06242821561227
477.444,40.21625338904005
480.152,67.658150492397
482.857,98.15438897644844
485.561,108.85202343591754
488.262,104.70746670450444
490.962,87.34363437849515
493.659,105.4785179117871
496.355,130.7347100918696
499.048,122.6394067062829
501.74,146.9101224947908
504.43,145.74040710155805
507.118,175.5141324558931
509.804,252.90073253394212
512.488,316.9980621680015
515.17,364.2371606177376
517.85,404.7155865699742
520.528,410.5307531384883
523.204,421.44659619712274
525.878,434.3697665224345
528.551,404.68296479346964
531.221,389.3401813534515
533.89,378.39050740003404
536.556,387.59718427079724
539.221,431.86617653826715
541.883,444.769983200174
544.544,448.0714488697067
547.203,442.9142416324362
549.86,408.39428328420126
552.515,404.98832242613526
555.168,416.8872694644533
557.819,432.32953161025034
560.469,481.31530026024257
563.116,521.2256002822846
565.761,531.0603869199213
568.405,513.1528331731402
571.047,447.9788552743539
573.687,402.34759054533515
576.324,358.2585419208194
578.96,339.4253891387716
581.594,353.7045618354123
584.227,340.1904793069075
586.857,335.0726950329645
