Raman Shift,Processed Intensity
331.095,45.359551347592515
333.909,74.68282886116867
336.721,80.83046575437902
339.531,75.63579989389336
342.339,73.12265440352076
345.145,80.3862945785022
347.949,108.47438479977154
350.751,118.5298502101391
353.55,118.31469077142992
356.348,135.06712865495365
359.144,158.2635175367377
361.937,159.85644236895314
364.729,182.84615248467344
367.518,213.28056613120953
370.306,268.16003690820344
373.091,371.6754535390696
375.874,463.06538726147846
378.656,466.42562017022783
381.435,436.80438784581884
384.212,341.0119076973283
386.988,234.90609778146518
389.761,147.3449622882913
392.532,72.75802464598746
395.301,40.47966538753872
398.068,52.03484096979446
400.833,62.805754973480816
403.596,75.60329120797587
406.358,33.238446816083524
409.117,-16.382425097378018
411.874,-24.44808712270151
414.629,-57.670984440513166
417.382,-40.4300991800078
420.133,3.562383051590132
422.882,-7.92940948965861
425.629,-6.093617087680286
428.374,22.453150352469947
431.117,55.71342090711005
433.858,125.02313425825605
436.597,179.14686996967475
439.334,169.84926623911906
442.069,133.3235815077128
444.802,110.33454178361853
447.533,118.26594987046155
450.262,137.50162792909668
452.989,161.80636003936252
455.714,178.84969190470792
458.438,168.6344924615687
461.159,143.8778964411299
463.878,98.29700883585747
466.595,69.98984746126007
469.31,55.57819027956111
472.024,47.15994653289545
474.735,56.83295644793179
477.444,80.88545760715715
480.152,85.17703229382187
482.857,87.56717957549517
485.561,92.67722072095467
488.262,88.08077604565142
490.962,84.77995604288662
493.659,88.34821918164289
496.355,84.26370589490489
499.048,92.81400113940026
501.74,118.57232552677124
504.43,183.0642026452224
507.118,216.48174542879087
509.804,227.7788949075666
512.488,264.48094467220835
515.17,305.1607320051198
517.85,361.724352821152
520.528,427.79211470354585
523.204,438.1271089874949
525.878,421.8256876056116
528.551,435.3650827905403
531.221,432.1272172537574
533.89,436.0177524596106
536.556,443.3232321374485
539.221,463.711082936607
541.883,460.46771031949356
544.544,460.11754683562094
547.203,450.70876706231184
549.86,451.95614540254064
552.515,462.52677102564803
555.168,472.6114770937529
557.819,483.02007951198175
560.469,471.2289966310659
563.116,466.3336308547041
565.761,465.7150359612092
568.405,450.1351558537385
571.047,419.9273014057594
573.687,426.9485320684216
576.324,413.77013271602436
578.96,387.91570953910514
581.594,365.90880974704714
584.227,341.4633984135503
586.857,336.9600496078092
589.485,338.9221375257007
592.112,322.25393238286597
594.737,311.09774392684767
597.359,322.11963637779763
599.98,353.1760957501301
602.599,416.02831622180474
605.216,449.056486503604
607.831,455.83121906555834
610.445,474.1135507919362
613.056,482.90256268384746
615.666,489.10204718090563
618.274,543.6633659590711
620.88,602.3473553475483
623.484,657.5814698409158
626.086,730.0312113255495
628.686,777.219177353662
631.284,788.8107760840062
633.881,841.2332745559206
636.476,837.8186564871803
639.068,825.1369562623213
641.659,787.1867357781125
644.249,707.2998470033144
646.836,618.7604802527194
649.421,535.567069604057
652.005,423.6227697434615
654.587,354.54498042999603
657.166,286.18915667445935
659.745,212.41071415629813
662.321,153.82693464050772
664.895,103.53125234693152
667.468,83.52182603383244
670.038,70.51106346242932
672.607,67.63990776618812
675.174,57.00164762963823
677.739,53.21334651480902
680.303,50.987271887664065
682.864,58.36899111121147
685.424,24.97546733860645
687.982,14.47125064435022
690.538,-12.002949892123524
693.092,-10.02073915337678
695.645,1.4633020819642297
698.195,11.637430092471277
700.744,5.880359610333926
703.291,33.38031394352993
705.836,30.754076300649558
708.38,33.570803631968374
710.921,32.35203094670533
713.461,7.905008963618002
715.999,1.0369941425451543
718.535,23.840967287383137
721.069,38.21944819362989
723.602,37.21783421214877
726.133,38.88154833672934
728.662,20.875092053564686
731.189,3.8153839050103215
733.714,1.652717100969312
736.238,-5.329235250673264
738.759,-12.132462148158993
741.279,11.241105371559115
743.798,1.265789947995927
746.314,-7.441161443959118
748.829,-7.548144930380431
751.342,-18.056814666991613
753.853,-12.349698522016297
756.362,41.14313785820241
758.869,32.46790131826356
761.375,34.95659449324762
763.879,42.84606291778232
766.381,37.373232611296544
768.882,19.0132048061364
771.38,42.241160199487695
773.877,36.913310824351356
776.372,35.790709063371196
778.866,26.4440090436201
781.357,34.49156136472129
783.847,40.4089363983951
786.335,39.33844758801138
788.821,70.4701033195679
791.306,85.51779688790384
793.789,72.43359170100689
796.27,93.31248267479805
798.749,143.63049096125087
801.227,161.91133010507497
803.702,211.44069124802104
806.176,232.98052833318957
808.649,215.72143854743717
811.119,196.42551895425572
813.588,197.71208026951126
816.055,220.67669397051827
818.521,241.03404892892286
820.984,240.07033185310775
823.446,207.11941725441466
825.906,172.84858122288347
828.365,110.44897710775535
830.821,97.58801595988439
833.276,70.40936602176589
835.729,78.53295221756207
838.181,70.48352707170397
840.631,70.97638448463363
