Raman Shift,Processed Intensity
331.095,96.04932160439103
333.909,97.79457907944698
336.721,113.80701314926728
339.531,137.91996674971142
342.339,162.87156392645193
345.145,181.3523384851169
347.949,203.3623864509541
350.751,195.56851852849877
353.55,198.58998398981157
356.348,227.52228980081645
359.144,252.7467340333551
361.937,293.78755832485285
364.729,331.69290986180476
367.518,348.79675574421435
370.306,393.29032115955306
373.091,454.2697180329146
375.874,483.54547843907267
378.656,523.5949451574002
381.435,479.41942413155084
384.212,397.2584797862942
386.988,281.9232779633767
389.761,170.1299288573996
392.532,61.16616328502596
395.301,16.510389906557975
398.068,-18.45400945723577
400.833,-5.057717841627891
403.596,-6.5359497258627925
406.358,-10.885586181232156
409.117,-22.817548624977007
411.874,-45.75679228291165
414.629,-46.31849123548136
417.382,-46.8318448672394
420.133,-52.24484155749451
422.882,-34.790932060491286
425.629,35.487149266577035
428.374,80.4040338149639
431.117,139.5840786975973
433.858,156.03277434134998
436.597,154.13672350788556
439.334,144.80647745736496
442.069,148.04794354072692
444.802,138.438554696731
447.533,147.1748675204267
450.262,128.5963508078171
452.989,153.09012648146518
455.714,152.70999623040007
458.438,148.0335633881109
461.159,134.7812595724481
463.878,108.00679989695573
466.595,74.28763818219613
469.31,33.439231690899305
472.024,5.324543958336108
474.735,6.901642860791526
477.444,24.318921131507977
480.152,32.724603153082626
482.857,62.12387152762858
485.561,64.99790093808087
488.262,85.97051443978444
490.962,110.33198883222622
493.659,105.89619987914193
496.355,85.52443419527799
499.048,93.8872963712588
501.74,117.79804466988526
504.43,164.87926005576492
507.118,216.80094379636648
509.804,236.66147220593712
512.488,275.51140853227935
515.17,338.6868386530532
517.85,368.85699248636
520.528,407.59567492514407
523.204,425.0003158192103
525.878,414.8348294810512
528.551,407.624855144059
531.221,415.9434736112062
533.89,428.64930485611467
536.556,465.8865103860285
539.221,500.3705098904884
541.883,525.2451264614506
544.544,517.5111603848195
547.203,473.02639150341975
549.86,476.31510538948714
552.515,476.85380999334893
555.168,488.07123800638146
557.819,532.0626349382833
560.469,511.9707138610024
563.116,503.5094672955347
565.761,539.3451219558478
568.405,528.2389982547161
571.047,519.6665602857397
573.687,524.4840848529843
576.324,479.92866383394266
578.96,464.5229684472647
581.594,453.6942992347658
584.227,410.91744556725325
586.857,351.5718308646342
589.485,325.08437210175043
592.112,322.8342440761148
594.737,349.77192938994176
597.359,372.60969700359465
599.98,417.53589031285446
602.599,463.69111998808785
605.216,532.8349330038991
607.831,585.1077197640216
610.445,635.5069069404967
613.056,650.1250550747604
615.666,692.1498609406308
618.274,760.3879694311013
620.88,846.312594968952
623.484,895.1111429173498
626.086,943.3042595618876
628.686,986.4125011402366
631.284,1027.861098109894
633.881,1069.5037670349866
636.476,1114.2893796159224
639.068,1116.4048221952453
641.659,1065.8464266920491
644.249,990.3723539173516
646.836,841.9787864132645
649.421,677.6142165302667
652.005,540.2746868854215
654.587,431.0037927253634
657.166,338.5117319083365
659.745,289.55625964813316
662.321,231.03792897232188
664.895,163.8572359423788
667.468,114.20033630238913
670.038,74.01523831822396
672.607,36.678471807194455
675.174,53.56651907247078
677.739,65.96057917082089
680.303,82.09419311862302
682.864,63.48658879097684
685.424,31.561740106526486
687.982,-6.732573787717229
690.538,-4.496185522029464
693.092,-8.209858055372933
695.645,28.455205581487462
698.195,8.875471115887194
700.744,-9.334438051485904
703.291,-17.98839192472724
705.836,-17.090642175008725
708.38,-29.40723518821642
710.921,-28.846950815427135
713.461,-32.41367148533345
715.999,-16.96827824247157
718.535,-13.7524545920528
721.069,7.516077658881841
723.602,1.691177948792756
726.133,-0.2779044270009763
728.662,-1.917959800204244
731.189,20.768181127506523
733.714,5.825456037496224
736.238,-1.415334730628956
738.759,-5.718481522877937
741.279,8.675681285277278
743.798,20.33648861170923
746.314,58.07151513330564
748.829,45.878955275450835
751.342,12.090479391984672
753.853,-15.295433864359893
756.362,12.767453876103446
758.869,-4.436384072404735
761.375,23.47290091318382
763.879,32.30386360528951
766.381,28.81757195666364
768.882,33.63236651232069
771.38,64.4619531548019
773.877,44.35349584944083
776.372,50.401899865817086
778.866,55.559333094449585
781.357,56.92093783968107
783.847,84.67720927922733
786.335,113.73304059039629
788.821,126.56486331440465
791.306,139.98254962545047
793.789,164.46274317122152
796.27,183.767904199113
798.749,204.56535468244488
801.227,221.04632344668244
803.702,244.06880081946974
806.176,273.8242028044672
808.649,320.170701921857
811.119,356.77608185837084
813.588,358.59392545064316
816.055,335.81599314476193
818.521,311.82460145581376
820.984,270.7640490464794
823.446,240.39775709132869
825.906,228.58445726016453
828.365,216.0400939870833
830.821,197.67115531095396
833.276,180.8603846682838
835.729,145.56201649560808
838.181,105.68272611758971
840.631,102.03400820655452
843.079,93.80836476583318
845.525,97.96025501786198
847.97,103.63466433990334
850.412,88.97662558072057
852.854,96.1312165677316
855.293,97.86260523320516
857.731,78.74452331188331
860.167,68.7793114671747
862.601,56.44553584592268
865.034,43.36465225222105
867.465,54.872432225990224
869.894,43.20943674060527
872.321,20.092442281473723
874.747,13.381105019850565
877.171,13.887482129511909
879.594,8.614124532002961
882.014,26.23026487998277
884.433,32.54800554056396
886.851,31.28422172977389
889.266,41.48913131367726
891.68,62.21295984759627
894.092,82.83927228199354
896.503,121.22782847788221
898.912,116.90505776985356
901.319,101.54024781482008
903.724,98.46935248838213
906.128,97.69499025738037
908.53,109.17215683816357
910.931,144.18917595009634
913.329,142.8438881643085
915.726,140.9007921333955
918.122,159.7434239163647
920.516,138.18387916071924
922.908,122.12947814168956
925.298,129.53514508717763
927.687,125.64150178841305
930.074,121.54629454394785
932.459,111.44248777031385
934.843,90.8563576126769
937.225,88.36177603167835
939.605,87.96116155695131
941.984,83.60928718348919
944.361,53.40375493468218
946.736,74.25166090154562
949.11,52.8219745676563
951.482,54.64077527695076
953.853,28.138869653901565
956.222,4.7946471189336535
958.589,-7.246874119973199
960.954,51.49261797194663
963.318,65.82472811822026
965.68,77.79911374731842
968.041,65.89395929455145
970.4,74.58740288491367
972.757,79.0242011111668
975.113,83.15858428811907
977.467,49.75425456404173
979.819,-3.6156159679096618
982.17,-39.3779109678012
984.519,-13.245286023221524
986.866,16.593352898866442
989.212,58.85379533259652
991.556,58.39461366920909
993.899,40.64572837313881
996.24,22.656020817146782
998.579,34.85523183174291
1000.92,37.86347930222928
1003.25,30.3483948133578
1005.59,28.787022198751856
1007.92,4.703906566517162
1010.25,15.623469039136353
1012.58,21.35571482670025
1014.91,6.377179875458069
1017.24,-0.07383519571340003
1019.56,18.383685262982226
1021.88,20.3687086543257
1024.2,46.73815275332868
1026.52,40.15831474310335
1028.84,18.247730861558694
1031.16,31.434321762383888
1033.48,27.6220616855519
1035.79,30.333839935256037
1038.1,45.28289378641625
1040.41,52.944241391188825
1042.72,67.88801944737565
1045.03,98.20805896207389
1047.33,90.28379434865656
1049.64,113.20883919041898
1051.94,140.41003819470006
1054.24,155.12366200415
1056.54,131.87160200799212
1058.84,118.508993724721
1061.13,90.27184018478988
1063.43,99.25320674187947
1065.72,154.78417778892072
1068.01,186.81481347412114
1070.3,178.29510641699244
1072.59,155.651176519616
1074.87,127.97575149218642
1077.16,132.40912356904005
1079.44,184.1391538437258
1081.72,213.16318136597693
1084.0,253.9070750958292
1086.28,279.4157144291655
1088.56,343.68632686611363
1090.84,431.28753996516366
1093.11,533.407004725856
1095.38,569.3275904000388
1097.65,568.1416745412239
1099.92,500.4178140063134
1102.19,414.9626540525719
1104.46,348.24950410125894
1106.72,351.2278658822147
1108.98,357.18058062606565
1111.24,399.53335720880636
1113.5,395.3785860106693
1115.76,396.23724801309663
1118.02,433.10653818141554
1120.28,466.45986979989857
1122.53,487.10402166396557
1124.78,470.08390432000533
1127.03,398.7301834480511
1129.28,363.4688080063693
1131.53,330.1067288522322
1133.77,273.06999831507824
1136.02,229.92758405538052
1138.26,194.15327816161107
1140.5,186.31617767577836
1142.74,239.84259369039592
1144.98,249.20653187401695
1147.22,267.26303013963184
1149.45,272.29578202735206
1151.69,264.731426753754
1153.92,270.1395535469444
1156.15,282.7088964578122
1158.38,270.2949577427112
1160.61,258.5152502937608
1162.83,235.98739721200764
1165.06,196.3291361424865
1167.28,159.44403789500052
1169.5,134.56912982680296
1171.72,118.13204303480188
1173.94,86.37006430967176
1176.16,61.139664280433635
1178.37,46.297454130470214
1180.58,31.93828517067982
1182.8,44.10953888882909
1185.01,26.953988427473178
1187.22,15.61456482378253
1189.42,2.1391232493720054
1191.63,-18.80526694034961
1193.84,-36.17041154419712
1196.04,-36.95555682547115
1198.24,-34.15976631656031
1200.44,-15.210491976232333
1202.64,1.7507078250107497
1204.84,-2.703267630532082
1207.03,3.9530248686844516
1209.23,6.53089701562817
1211.42,0.03228182756879505
1213.61,2.5544868969809613
1215.8,-11.75743263657182
1217.99,-4.805920158810295
1220.18,16.26859851740801
1222.36,49.27818238402347
1224.55,67.84450862973858
1226.73,98.06553151720186
1228.91,93.51547459352628
1231.09,87.48291813890069
1233.27,57.82793423424528
1235.44,71.22017420982047
1237.62,54.853146570028684
1239.79,80.68230444202231
1241.96,116.75837111955093
1244.13,144.37019491032243
1246.3,206.71141350716766
1248.47,284.21378502587845
1250.64,327.3090904716146
1252.8,439.0481790624542
1254.96,518.4819183148543
1257.13,601.6135727005342
1259.29,720.1607061128855
1261.44,805.9361319524246
1263.6,867.4669584503451
1265.76,910.4707768492074
1267.91,868.6651829169655
1270.06,816.6249175086105
1272.22,750.5913880801925
1274.37,679.4726663933145
1276.51,608.7958671720128
1278.66,538.7071458072533
1280.81,491.20979129951843
1282.95,437.7832715823579
1285.09,394.4784693221211
1287.23,383.48910819388993
1289.37,381.3898458240674
1291.51,393.8029381615406
1293.65,404.2077609917035
1295.78,393.0836647838082
1297.92,381.90997239546346
1300.05,388.8326434438002
1302.18,411.33093867663365
1304.31,416.4555129150608
1306.44,401.542698472246
