Raman Shift,Processed Intensity
331.095,126.68884270727676
333.909,47.51676549067042
336.721,40.08416498758015
339.531,74.8910538509258
342.339,107.15175575374815
345.145,139.9377751849861
347.949,143.9159053404892
350.751,143.4196693473641
353.55,171.21123767880363
356.348,236.71953604510372
359.144,258.802162808493
361.937,279.6501635408149
364.729,284.9309008193122
367.518,300.64520973669914
370.306,368.6988391255163
373.091,447.1405594491498
375.874,482.87646116905535
378.656,508.9080626357804
381.435,489.4751798847542
384.212,405.1511773844686
386.988,321.2239330703637
389.761,238.07680337871534
392.532,146.4267311376666
395.301,71.18140107730278
398.068,28.058300101637997
400.833,-7.081936725111518
403.596,-22.56884685892237
406.358,-26.731651432554372
409.117,-35.99448141981202
411.874,-59.25732042958043
414.629,-66.18171219734404
417.382,-58.52409092937023
420.133,-56.89768951652104
422.882,-38.29635977135422
425.629,25.905410482936986
428.374,88.00009317363401
431.117,146.47090212434796
433.858,188.03938472468053
436.597,177.66539455226803
439.334,123.0232544710093
442.069,107.26363401501567
444.802,67.5849505820861
447.533,79.90000872241535
450.262,114.1216870463586
452.989,154.02005370362076
455.714,194.98424376720277
458.438,226.260527093546
461.159,174.95228094458344
463.878,126.59139118120902
466.595,79.09060583769997
469.31,29.124460124716734
472.024,34.03401095609888
474.735,49.493476237581035
477.444,64.12925811760397
480.152,76.04373165096604
482.857,82.48189563312644
485.561,64.78374414669997
488.262,61.76520953652698
490.962,96.14672443235395
493.659,134.07702841343507
496.355,156.41888571709342
499.048,152.1776600901394
501.74,139.21560392599667
504.43,139.48995692563994
507.118,205.0529495204364
509.804,268.67085391403043
512.488,369.2049398861395
515.17,439.7067163106367
517.85,498.3226964831515
520.528,547.294401543922
523.204,558.1012210434806
525.878,537.1747020797848
528.551,510.6604574829639
531.221,517.8467406667287
533.89,523.1644490512103
536.556,525.4728417715114
539.221,518.5833526243619
541.883,517.2595934909527
544.544,510.5983101407305
547.203,554.600814225666
549.86,547.8872724173889
552.515,538.7919479252732
555.168,547.0298705859518
557.819,566.8873164766392
560.469,579.412287528447
563.116,607.3668959016
565.761,597.1321293130336
568.405,613.0888068401828
571.047,592.1413918676221
573.687,555.5751383670445
576.324,509.770380034382
578.96,471.2025337126379
581.594,441.299245671863
584.227,450.48801407960354
586.857,419.7200019475531
589.485,399.4224215067652
592.112,411.30806144001735
594.737,414.3276712570273
597.359,470.8128218601487
599.98,511.23781372911253
602.599,551.2672993914771
605.216,580.042001131184
607.831,603.7501429828144
610.445,625.3893589163276
613.056,687.4333629265711
615.666,744.5462381703951
618.274,827.7729165799606
620.88,907.1106108569961
623.484,947.2707226575367
626.086,976.5836079195105
628.686,1024.5700088570047
631.284,1088.2743907164217
633.881,1167.7887547231207
636.476,1223.8716891232975
639.068,1217.8055154639633
641.659,1170.4439110633975
644.249,1066.0214362435086
646.836,916.6297282288479
649.421,757.7889331408837
652.005,579.2096141827346
654.587,431.03085030010516
657.166,334.5345253184096
659.745,251.19295041322493
662.321,187.90696277122106
664.895,146.0535480606154
667.468,116.1048914730518
670.038,104.8664763845286
672.607,94.04851634965416
675.174,76.3611966197127
677.739,55.80039185120131
680.303,34.26671714770737
682.864,28.613150530344683
685.424,13.69265540819788
687.982,-9.498955362821562
690.538,-11.727771542180562
693.092,20.47822575792088
695.645,43.59107908867645
698.195,36.22572081734097
700.744,16.99712708264542
703.291,-16.336813964072917
705.836,-9.494338679637622
708.38,-3.0507474863666175
710.921,7.513987186247505
713.461,-37.28000707559204
