Raman Shift,Processed Intensity
331.095,92.63218653158947
333.909,0.721298301411025
336.721,11.737724961397817
339.531,74.84814243395977
342.339,104.71924515298588
345.145,133.5177553195972
347.949,128.05328930074802
350.751,132.61170021830276
353.55,141.38365863336185
356.348,182.7979951353418
359.144,196.09313816915574
361.937,209.4599804338195
364.729,241.6609357572488
367.518,275.6489959710643
370.306,328.6629782615828
373.091,423.94182013986574
375.874,530.2483982212921
378.656,555.1552517670243
381.435,509.99697289215374
384.212,410.0606920119394
386.988,256.15751566899735
389.761,135.19396436048783
392.532,101.55293417482699
395.301,49.617515571261265
398.068,21.294812159444973
400.833,15.206426145677142
403.596,-31.978199077999307
406.358,-35.44653158278834
409.117,-26.67151307595077
411.874,-48.07821969242241
414.629,-50.56766941726573
417.382,-49.37396565870722
420.133,-39.492874620516886
422.882,15.603877508097412
425.629,54.44477814322954
428.374,90.17755475116246
431.117,173.75963145412288
433.858,212.1962046836511
436.597,217.63546169111078
439.334,195.27332286773208
442.069,146.73437454084433
444.802,99.35756367486374
447.533,120.52951161989768
450.262,156.30354214606405
452.989,218.30442376352676
455.714,219.25215966158157
458.438,211.9619681239351
461.159,188.48712008682833
463.878,144.26177669717117
466.595,108.67239829923756
469.31,97.29582008803254
472.024,56.28018490551813
474.735,41.48778079873955
477.444,45.59025953033779
480.152,67.44957517831563
482.857,97.40368901118563
485.561,116.17132677678819
488.262,133.5186476823942
490.962,159.878294327194
493.659,143.9684426347785
496.355,144.31661369038693
499.048,149.06919986387356
501.74,146.08670521838076
504.43,165.03898591902316
507.118,212.26239540347296
509.804,257.6645486001621
512.488,316.0576575750547
515.17,384.44424813081423
517.85,439.54097164405493
520.528,489.30241690260345
523.204,509.73063622847803
525.878,523.732290648481
528.551,538.7376998267
531.221,530.891320568428
533.89,503.67079675265904
536.556,513.458390216967
539.221,504.7314592614284
541.883,497.68150858111903
544.544,500.9284772938431
547.203,499.80645553929526
549.86,508.3636867924979
552.515,540.5054273200972
555.168,566.7082342080939
557.819,575.8294914848025
560.469,573.0121743390564
563.116,566.3515181003145
565.761,593.5616872187798
568.405,566.3091109121847
571.047,577.831533098295
573.687,546.6523004226506
576.324,528.7708407624928
578.96,478.1388560164064
581.594,453.23175298920114
584.227,401.28674094345797
586.857,369.5409291510773
589.485,349.7075196829278
592.112,402.11866686515714
594.737,396.5826224497837
597.359,402.5265950710177
599.98,435.9491335110947
602.599,467.80108139468575
605.216,541.2712937880697
607.831,640.6914014173544
610.445,672.8215272676562
613.056,684.8026698489393
615.666,707.1567055094793
618.274,740.0721050350403
620.88,774.1182216766192
623.484,842.959579178193
