Raman Shift,Processed Intensity
331.095,93.5833511925066
333.909,75.06428776215989
336.721,83.41503313301655
339.531,109.13559664171498
342.339,139.79743486958432
345.145,181.28155621739734
347.949,222.34995881342184
350.751,221.19325889768015
353.55,199.14498587287108
356.348,185.68159164101826
359.144,183.9462694639251
361.937,240.74896329981448
364.729,266.7568533304575
367.518,293.9705557740076
370.306,344.057465554984
373.091,427.63747992663593
375.874,504.2830078075972
378.656,542.4713600709179
381.435,495.3466636426242
384.212,401.1484422669532
386.988,270.0687687001382
389.761,166.918940713731
392.532,113.7961570979196
395.301,90.79781271247339
398.068,84.7357935376881
400.833,88.04124791580762
403.596,84.43126255434618
406.358,50.90887186275086
409.117,25.286876812865103
411.874,-31.621669533924887
414.629,-73.19392888050561
417.382,-85.90202772416251
420.133,-62.4082869627332
422.882,-44.32712638667272
425.629,-14.796502780545325
428.374,61.18874026454023
431.117,166.06256531048984
433.858,264.06867055800967
436.597,293.59380028477017
439.334,240.59629337881643
442.069,148.70129853863637
444.802,98.39122756846473
447.533,81.38668486407914
450.262,129.74168261286877
452.989,177.08171313677667
455.714,186.84182123523624
458.438,223.55229557572147
461.159,213.98150294143943
463.878,168.23110343139933
466.595,160.21221804144534
469.31,131.35969148337745
472.024,84.489212146937
474.735,78.89252729987993
477.444,62.71837257377956
480.152,23.972449068855894
482.857,80.37455124850794
485.561,120.83474889392801
488.262,157.1200478274909
490.962,157.66391592473974
493.659,170.89961865019404
496.355,117.30784030743962
499.048,124.70240052731651
501.74,151.80168504180392
504.43,206.7524574102954
507.118,234.4631945553897
509.804,319.2707556320129
512.488,392.1784794679679
515.17,470.47523438543203
517.85,509.4497061176985
520.528,549.1523047735309
523.204,534.9189765634305
525.878,506.18072981161686
528.551,537.7017323965792
531.221,555.9126472868707
533.89,553.2915871245154
536.556,586.2212592846154
539.221,590.32230141114
541.883,574.2628074289091
544.544,556.7107106984313
547.203,551.571881456463
549.86,565.9425099708478
552.515,588.2995849334502
555.168,597.6437528054748
557.819,617.5469390675521
560.469,592.6761599459974
563.116,599.9840008057563
565.761,631.1371897814329
568.405,630.4689809321253
571.047,619.5982040629187
573.687,598.3340288320874
576.324,567.8188240964018
578.96,523.0519696373817
581.594,499.22319169706407
584.227,465.04589851377705
586.857,442.85242061981717
589.485,417.9273463772224
592.112,408.4599051325954
594.737,421.44873132430575
597.359,440.0352000182752
599.98,505.59866720565515
602.599,567.0898053386036
605.216,607.3163198184434
607.831,666.5619988171507
610.445,714.015286908369
613.056,768.721668222232
615.666,823.0598591239973
618.274,890.6941913688761
620.88,937.0031857330414
623.484,1009.7938399303625
626.086,1058.73020224342
628.686,1156.6190880116746
631.284,1167.6481770720102
633.881,1214.6241111992786
636.476,1244.4486867849464
639.068,1250.3093332300118
641.659,1190.2981627665072
644.249,1108.792925040892
646.836,915.2189140784044
649.421,745.1918276283736
652.005,596.7558646047592
654.587,509.43134633622185
657.166,400.21471876857186
659.745,308.72141181006737
662.321,218.185841533857
664.895,109.46141238042173
667.468,83.1633765028796
670.038,91.52597882657301
672.607,110.78341163247387
675.174,109.93172152153375
677.739,92.96690685523026
680.303,41.83730091038797
682.864,57.8245264625707
685.424,71.7815932266185
687.982,96.18052340110307
690.538,111.44569731147567
693.092,81.47767524368419
695.645,63.4151145158844
698.195,21.06335321681263
700.744,-13.867482246311283
