Raman Shift,Processed Intensity
331.095,100.47116267348474
333.909,48.15421338130682
336.721,37.24537162403067
339.531,52.911314113158824
342.339,80.05683288795308
345.145,91.06294059836864
347.949,129.64402340702054
350.751,117.22880341496148
353.55,137.81749156366095
356.348,137.4579881560253
359.144,147.62684528218688
361.937,184.27689591195576
364.729,249.5515496539383
367.518,292.3562313718121
370.306,332.21553408630234
373.091,379.4637052105086
375.874,439.5303708804654
378.656,447.1310221904664
381.435,429.1717871426781
384.212,365.797059739602
386.988,268.770462409871
389.761,183.66533224356817
392.532,133.43615960850593
395.301,62.70431248078148
398.068,1.9961417277240798
400.833,-12.30462789487001
403.596,-28.575935316933283
406.358,-9.481182432972219
409.117,-26.87398701753773
411.874,-19.56008147355533
414.629,-40.01159350072703
417.382,-55.36704385295798
420.133,-85.57420326618785
422.882,-29.675810784060104
425.629,-14.142917137517998
428.374,82.36319081364582
431.117,136.2290624972793
433.858,150.65096409411717
436.597,164.30152090778438
439.334,178.80588354432984
442.069,132.59884647270974
444.802,105.35339515670148
447.533,59.885443663020396
450.262,37.249048459896585
452.989,91.45066983469951
455.714,155.6396237877616
458.438,178.4890138895853
461.159,186.90999647138597
463.878,149.00414105372784
466.595,101.92055267992373
469.31,72.5225180589623
472.024,47.149389803664235
474.735,36.94989924028732
477.444,66.07261207525607
480.152,69.95162702895414
482.857,116.25894501455241
485.561,137.80922600446775
488.262,126.5121720723173
490.962,120.18205329201601
493.659,118.25199554163692
496.355,116.86922068821787
499.048,124.2760010582947
501.74,134.85728057508823
504.43,170.99781970521917
507.118,212.5107689768547
509.804,282.5900520216592
512.488,359.5246533786549
515.17,361.12719201236814
517.85,390.92439959287503
520.528,434.6333130615626
523.204,462.54222910164845
525.878,503.74880146585065
528.551,539.5409954469019
531.221,545.6828042528373
533.89,543.6999653822763
536.556,536.5466293806548
539.221,513.272028596462
541.883,489.0680983184229
544.544,465.31709791269304
547.203,496.2106605314716
549.86,511.89265234542063
552.515,534.078222252273
555.168,557.38713729973
557.819,581.3437847750147
560.469,565.615269532535
563.116,568.7733208453556
565.761,547.7704849709539
568.405,518.1782224788867
571.047,502.56786272131785
573.687,531.2248916368758
576.324,526.5775252687904
578.96,512.7205213782736
581.594,458.41518153409106
584.227,402.3750674878456
586.857,358.69457469211966
589.485,366.9917915329074
592.112,374.45612046681117
594.737,397.99113725346297
597.359,418.1669739974823
599.98,453.0298450475634
602.599,504.10204908604373
605.216,548.7153045518071
607.831,605.0583707774754
610.445,629.9865738885032
613.056,676.1170469879971
615.666,743.9239703415196
618.274,801.9290496571466
620.88,864.1777086512298
623.484,912.8581387570166
626.086,933.3013012142301
628.686,977.0285482062659
631.284,1035.6563868545359
633.881,1070.2774336889947
636.476,1091.2223214996243
639.068,1071.5358919022074
641.659,1016.5010069517098
644.249,902.7814083747248
646.836,783.2312434685741
649.421,660.6093529051818
652.005,521.2459394873267
654.587,423.1854273810891
657.166,335.567416586392
659.745,239.48382788373056
662.321,158.69319063805415
664.895,125.38254965025862
667.468,87.21508629439995
670.038,92.42535870252141
672.607,84.05739909233807
675.174,45.869477761596045
677.739,15.476962320524308
680.303,9.971367400476538
682.864,-3.8415433777759063
685.424,13.796346178917702
687.982,5.738371366518095
690.538,-7.447856816095737
693.092,6.710034929637004
695.645,-1.3631877481134325
698.195,-6.576070917394645
700.744,-5.265699546759151
703.291,-7.102448640263901
705.836,5.6719316113794775
708.38,40.67289680224212
710.921,23.087402835312332
713.461,3.5310581645385355
715.999,-16.285200153605274
718.535,-23.697954218072482
721.069,-31.805581256954156
723.602,11.722230630227386
726.133,22.215916661923075
728.662,33.291751968829885
731.189,23.613758664364923
733.714,15.179422438936854
736.238,-23.346971798159302
738.759,-19.253385229228797
741.279,0.9342628946671994
743.798,18.642571377608192
746.314,8.012559827993528
748.829,19.185380931530744
751.342,-15.221491085299249
753.853,-14.019024372731792
756.362,-0.6847267085368003
758.869,8.351638203539778
761.375,26.04138205438494
763.879,47.954985154888845
766.381,31.139237280358884
768.882,24.879140419702026
771.38,17.840763905552876
773.877,-1.6430433127418382
776.372,-5.001226110420021
778.866,-3.138810914321766
781.357,13.039282760569904
783.847,68.24728791744315
786.335,120.7233499696822
788.821,137.18190568051477
791.306,135.09939543599762
793.789,103.28568980370756
796.27,108.45551609144559
798.749,145.79988490593587
801.227,172.65275480676564
803.702,215.91960172223048
806.176,277.88694074612204
808.649,309.1747050773786
811.119,331.1171963883028
813.588,338.4773685261182
816.055,314.9706350240467
818.521,288.4077242314338
820.984,259.12324872959016
823.446,215.30903665239202
825.906,154.87127253070457
828.365,147.7638286129852
830.821,142.65492951923102
833.276,139.78429308540308
835.729,136.2964616840352
838.181,123.0027049734233
840.631,102.71435121823788
843.079,95.90945194346978
845.525,72.25658944551833
847.97,71.80535096994709
850.412,83.12918384161753
852.854,73.56348869006956
855.293,57.824665055848754
857.731,32.53391890159719
860.167,5.3601177421885495
862.601,30.924550536770994
865.034,45.324735199860925
867.465,64.99155944577137
869.894,69.83213591875187
872.321,33.46789541836392
874.747,-5.813034160856432
877.171,1.801313015024789
879.594,-3.4961184362359745
882.014,28.963830383932418
884.433,53.85033958047484
886.851,49.165940848117316
889.266,41.34175261667406
891.68,47.856524720162724
894.092,51.617587827829766
896.503,47.913231446599184
898.912,67.9365104949461
901.319,88.35667092439212
903.724,105.7000991505115
906.128,134.11222386489908
908.53,134.35751308523072
910.931,101.96232834818852
913.329,73.31015985475938
915.726,42.02257590125237
918.122,36.53064850078931
920.516,74.64637900480648
922.908,89.99126658169257
925.298,101.85344812399853
927.687,74.14007625088652
930.074,59.66303064390945
932.459,46.091296049462244
934.843,54.046197424085676
937.225,58.482349365488744
939.605,56.64003411499857
941.984,70.80710336953393
944.361,58.12849914119397
946.736,62.79672699779894
949.11,45.67090073200393
951.482,32.94340607802451
953.853,13.473231095028723
956.222,28.309772741007464
958.589,15.883310113310927
960.954,63.62404911775684
963.318,80.8668814234552
965.68,110.08947675096124
968.041,116.48370849376693
970.4,87.66993648264338
972.757,63.506527845230266
975.113,38.28033024657407
977.467,20.80190703442554
979.819,14.262677146439728
982.17,11.33015025546797
984.519,-7.613980942288208
986.866,14.954729184847565
989.212,24.370145497641033
991.556,72.77555092711964
993.899,73.79031348754552
996.24,63.55750567033874
998.579,47.26771431418979
1000.92,32.06380285612204
1003.25,24.088530725416376
1005.59,33.29407749943584
1007.92,31.013471821362373
1010.25,9.246308445456634
1012.58,6.89684623470589
1014.91,-21.08313193677077
1017.24,-12.265744050835792
1019.56,-5.175575962339963
1021.88,10.80555887325454
1024.2,-9.704236853952352
1026.52,-3.848848720808519
1028.84,-3.772244352534244
1031.16,34.19105082450437
1033.48,77.75404885677995
1035.79,101.48682271488588
1038.1,135.86412840651428
1040.41,152.64636042276834
1042.72,152.64145956543302
1045.03,131.5620588694801
1047.33,90.54929619223981
1049.64,79.45853156448447
1051.94,92.66887406530986
1054.24,100.03556583988438
1056.54,103.6995089743341
1058.84,100.03964951349099
1061.13,103.10155195483026
1063.43,131.31168802812135
1065.72,168.0012492846015
1068.01,203.5966263528178
1070.3,189.52417390875326
1072.59,177.21021374119027
1074.87,186.79532353135914
1077.16,187.37243515639602
1079.44,203.5582663261339
1081.72,242.39808555323157
1084.0,262.17523902806784
1086.28,297.9349632079177
1088.56,389.1034355013678
1090.84,493.3449201908288
1093.11,572.5141524502837
1095.38,621.9896747439948
1097.65,591.0547922728215
1099.92,508.13567127768897
1102.19,443.56324686686025
1104.46,410.85894036702393
1106.72,388.92513857913923
1108.98,362.616625415234
1111.24,348.69296591615466
1113.5,363.1042236026474
1115.76,416.22905877881794
1118.02,462.35092207368643
1120.28,511.41996226846186
1122.53,487.43398174285903
1124.78,458.43843954046406
1127.03,405.4788353864801
1129.28,359.600712753092
1131.53,313.9925190676822
1133.77,267.65227544485947
1136.02,223.57805594229967
