Raman Shift,Processed Intensity
331.095,108.53414944343785
333.909,2.5493595005632415
336.721,4.290594136107302
339.531,66.92453086450314
342.339,135.45120248635158
345.145,144.03734195783272
347.949,172.82591773630475
350.751,134.198050078282
353.55,146.0111178136085
356.348,173.26543654820125
359.144,216.00903210489514
361.937,233.71860444047616
364.729,260.4423963246127
367.518,246.94306201878862
370.306,266.0310121457055
373.091,343.6596633206036
375.874,430.2587830206644
378.656,456.3059296925121
381.435,410.1836071454227
384.212,320.79832370643544
386.988,218.81869899451294
389.761,142.05642783756048
392.532,112.03772037990984
395.301,40.86045647552646
398.068,-4.37723134737098
400.833,-16.910279683584577
403.596,-34.97334938155291
406.358,-56.37224257871594
409.117,-22.721988112044073
411.874,-50.494454354721256
414.629,-55.44692042627639
417.382,-32.57445924491549
420.133,-28.538516395873557
422.882,-23.809780621378195
425.629,9.80798993088365
428.374,42.93985279634626
431.117,115.02061145155176
433.858,157.3900312864248
436.597,148.81662700511788
439.334,91.54525955066038
442.069,24.820923505808878
444.802,-4.492227410874875
447.533,-3.1489977060846286
450.262,41.3339706224142
452.989,87.34484217037198
455.714,157.9384699847219
458.438,172.12208694505625
461.159,135.33147333557417
463.878,69.19283870273648
466.595,27.475179903401568
469.31,7.137877248198038
472.024,33.33067159728216
474.735,33.34602517273606
477.444,10.904816443417076
480.152,37.06108598076662
482.857,33.86869044178093
485.561,67.57176721161386
488.262,73.03329803413817
490.962,73.06843800048046
493.659,75.30165406137257
496.355,81.21433972998057
499.048,70.00195359425652
501.74,76.76449116262302
504.43,73.12552813823322
507.118,99.04173988370303
509.804,178.23146850489638
512.488,246.746154393908
515.17,336.44652967681077
517.85,356.9550021375844
520.528,359.27470580871886
523.204,376.5037896570425
525.878,369.21637293621825
528.551,371.4625481582966
531.221,388.86362216049656
533.89,396.37402383866447
536.556,397.94797378550356
539.221,447.96805869070704
541.883,454.721424788715
544.544,438.2093046397986
547.203,435.2898772444855
549.86,460.1544614913082
552.515,430.8513286521784
555.168,465.52380059204006
557.819,463.9340622642417
560.469,458.03459325352424
563.116,483.8729326523453
565.761,493.11549155624425
568.405,473.9046988925452
571.047,469.19233772524876
573.687,426.1681196551608
576.324,406.3549258866947
578.96,399.5611911518049
581.594,363.4047162053521
584.227,309.2650517490374
586.857,274.56921568868074
589.485,258.9345532486245
592.112,275.2639780385239
594.737,299.4126416915665
597.359,340.3307939788833
599.98,360.5875953049058
602.599,431.3711196789136
605.216,474.6788338770589
607.831,485.6033146996392
610.445,491.6655852759827
613.056,510.7674989883767
615.666,566.0012662531403
618.274,652.7446955874198
620.88,756.8040537236006
623.484,831.4140685808652
626.086,896.6665036653189
628.686,937.6530181844
631.284,967.8461223993945
633.881,968.7658472636572
636.476,1003.4559378703593
639.068,1015.6267135669045
641.659,958.2264994979155
644.249,863.9654391006065
646.836,711.172639933488
649.421,571.4152242669716
652.005,449.6411891977873
654.587,356.5603620014904
657.166,252.40630786591328
659.745,164.65061857701403
662.321,74.09815358566993
664.895,47.12513821733137
667.468,38.77440473881825
670.038,69.70777628226097
672.607,98.39655080822922
675.174,105.07389380749828
677.739,70.06818338376615
680.303,41.13635533636898
682.864,4.51153395728943
685.424,10.426853304346878
687.982,3.258330223797202
690.538,9.429642607357891
693.092,-17.730710318065576
695.645,-37.13224736116308
698.195,-48.68439138428903
700.744,-26.15359530096248
703.291,-11.68713877023447
705.836,3.90116500229351
708.38,-17.821406986822694
710.921,-12.858865008421162
713.461,-7.072217005853872
715.999,6.915771518611564
718.535,25.196768666221487
721.069,20.148304673680286
723.602,18.100439236198326
726.133,59.76433359242856
728.662,64.327489276076
731.189,52.40612972464578
733.714,25.330915221523128
736.238,-6.281627876223638
738.759,-17.910058862430787
741.279,14.395787498342088
743.798,18.681467659638884
746.314,22.7545941492192
748.829,26.565786139457032
751.342,6.256286684402994
753.853,-7.842039090766548
756.362,0.03138943778549219
758.869,15.780152296284996
761.375,41.64130250389894
763.879,50.7091729966196
766.381,4.363945455913381
768.882,0.1287905659412445
771.38,3.71748446125639
773.877,29.891548984027168
776.372,68.03167765554804
778.866,61.994875933462026
781.357,45.01922051659835
783.847,91.05719007838275
786.335,116.77566266691406
788.821,141.46067500979916
791.306,125.44599134280111
793.789,125.35119604800957
796.27,132.51026248248513
798.749,168.40012180691178
801.227,201.54542229042795
803.702,232.4232886154648
806.176,250.55855737305728
808.649,297.1428220819705
811.119,326.5582401125853
813.588,349.0441967536335
816.055,335.12587404084684
818.521,296.6618672046502
820.984,288.27275349881165
823.446,259.00775626718905
825.906,236.63045662952368
828.365,199.47593373865902
830.821,156.45076218062127
833.276,130.0806284223179
835.729,142.462709164
838.181,187.83709731076829
840.631,199.44394222979963
843.079,186.42820905518397
845.525,177.31586656419722
847.97,137.44245600594832
850.412,129.42927897764866
852.854,141.6595853008796
855.293,104.13571327881027
857.731,79.52670614389217
860.167,67.50164279126648
862.601,68.11058755978797
865.034,105.11792096543172
867.465,117.90709900613024
869.894,108.5758886570834
872.321,73.26969860416398
874.747,40.18157664399132
877.171,63.59982613162492
879.594,50.622289094926145
882.014,39.72777220605576
884.433,41.061758467261825
886.851,55.62688080142834
889.266,84.71149088071661
891.68,131.46108509806982
894.092,139.9259210149005
896.503,145.5372052373466
898.912,139.96423367349666
901.319,134.6381984572845
903.724,134.7045663009585
906.128,137.78498065706958
908.53,127.1201162614077
910.931,123.76015272356358
913.329,135.32667668890758
915.726,144.86982209581856
918.122,152.34445805195537
920.516,138.8006624248178
922.908,110.00276686087818
925.298,78.47697323328862
927.687,90.79706532768387
930.074,123.77488243274843
932.459,131.3174595974499
934.843,124.28416788826235
937.225,109.29623559877655
939.605,58.54626945930454
941.984,53.46491870362911
944.361,73.14944389765424
946.736,83.7922857680594
949.11,104.49058641190459
951.482,105.96047241100041
953.853,95.72752842246905
