Raman Shift,Processed Intensity
331.095,91.27190894963405
333.909,48.90431715979048
336.721,23.31146321561755
339.531,20.826689574836564
342.339,54.87859503916661
345.145,131.06247245014674
347.949,190.6165082896896
350.751,202.8741727568372
353.55,191.45470508261587
356.348,190.40597979726635
359.144,204.39499204509548
361.937,245.32691432791125
364.729,264.34510562939704
367.518,259.0692157776007
370.306,295.5951945693196
373.091,405.4000627992482
375.874,523.3895404319951
378.656,603.7551985836167
381.435,553.2125638841076
384.212,401.8106514113142
386.988,248.26530714866567
389.761,156.95921710955645
392.532,83.41810693793332
395.301,61.97741769934737
398.068,33.353743576779834
400.833,14.025793375987178
403.596,4.662971078465944
406.358,4.315861156320807
409.117,0.5114757919113799
411.874,-27.55625934044201
414.629,-54.26459028848922
417.382,-84.80001998449916
420.133,-83.39639628288933
422.882,-42.47776775081638
425.629,31.008274868458557
428.374,51.400105009428444
431.117,89.79822876648313
433.858,128.87478670939208
436.597,156.44496046068753
439.334,159.51456974924713
442.069,139.89909803529645
444.802,83.79509908779619
447.533,71.49446070468775
450.262,103.33676367121734
452.989,144.04259309922645
455.714,173.14208786167728
458.438,180.49872812240665
461.159,155.59502762779175
463.878,129.53251171269903
466.595,103.93645721119537
469.31,88.86063236726204
472.024,42.453941507414584
474.735,33.484212570452655
477.444,46.48103225627801
480.152,57.64049021460505
482.857,71.53945046099398
485.561,71.23077985914551
488.262,30.10048136509431
490.962,30.296255842830305
493.659,64.06082578468477
496.355,105.49383358327623
499.048,127.02802866807815
501.74,148.1911753496811
504.43,127.17748447358053
507.118,149.08571174063127
509.804,191.82392269415413
512.488,265.10949580229544
515.17,326.9453160165708
517.85,406.1912064256521
520.528,441.13535990914806
523.204,468.68481841043786
525.878,459.6511903047376
528.551,459.5601772909854
531.221,490.60395842656817
533.89,495.16500273349175
536.556,501.7208341854953
539.221,481.1297490761208
541.883,475.53558100582677
544.544,502.2248468214916
547.203,528.2457973178184
549.86,517.2655631768321
552.515,516.8082532883318
555.168,511.20733878462715
557.819,549.9389894562341
560.469,569.62207683423
563.116,559.7324629868936
565.761,574.6982416972946
568.405,564.5664082123112
571.047,534.669528991647
573.687,512.7209828854261
576.324,434.814964216554
578.96,352.5217239583094
581.594,341.8875728167036
584.227,330.6253605033062
586.857,324.59066929378014
589.485,357.40086472928897
592.112,385.1970034607466
594.737,387.0724077597565
597.359,413.78695431524466
599.98,426.671839220578
