Raman Shift,Processed Intensity
331.095,119.70126068949685
333.909,178.4120236010658
336.721,176.60746067217178
339.531,149.28758386372328
342.339,149.42861953463444
345.145,184.88778230752132
347.949,245.33185845820663
350.751,300.5229321623701
353.55,285.31839745648085
356.348,276.6233511511168
359.144,263.3429857442816
361.937,280.4778394775776
364.729,325.74285591619537
367.518,354.32930067176176
370.306,362.5238209823274
373.091,410.56560053045587
375.874,484.3606571184564
378.656,537.8151879626635
381.435,537.1212959400928
384.212,444.85223964463785
386.988,330.58149296706006
389.761,244.02561419879794
392.532,171.18711513577045
395.301,132.2592349440879
398.068,83.1973806924334
400.833,23.147710741584433
403.596,-1.7433294851093706
406.358,-16.852805064594122
409.117,-71.12889866077057
411.874,-82.23375570639928
414.629,-86.3053788980933
417.382,-77.48143505356347
420.133,-29.756404215134353
422.882,10.589833258291947
425.629,40.611020253617426
428.374,70.50401958853945
431.117,106.94212022034844
433.858,164.59881964520628
436.597,197.19541582122565
439.334,171.40574194870442
442.069,124.57042505987738
444.802,66.60162079914153
447.533,66.07822439376969
450.262,93.81727210080135
452.989,144.3977236063265
455.714,195.0175777581012
458.438,195.5890835362702
461.159,181.35776054789085
463.878,128.94999095003368
466.595,43.801563753826485
469.31,6.3481238904023485
472.024,29.120383181601937
474.735,40.26790714638446
477.444,65.36861676084573
480.152,57.80972179034734
482.857,46.6924677612551
485.561,28.641644837438434
488.262,50.51986444571867
490.962,96.66565022244367
493.659,108.94105578297695
496.355,137.2554781789604
499.048,149.660899926997
501.74,130.589988180192
504.43,107.18943199493606
507.118,137.4151843595887
509.804,164.03246612792645
512.488,248.47291280973423
515.17,343.9774356471071
517.85,423.73908269076446
520.528,463.8554236858813
523.204,487.18569686266846
525.878,482.8746223936255
528.551,470.44764442220685
531.221,467.6680778534046
533.89,503.15615990622155
536.556,523.3890540470998
539.221,503.51037773287726
541.883,481.9016349156377
544.544,495.706029499951
547.203,502.25704070487245
549.86,543.8879508068903
552.515,590.550896692409
555.168,565.1025880768902
557.819,548.3519304859096
560.469,571.9171720457371
563.116,560.7497169405842
565.761,551.9912722031863
568.405,551.2119468863375
571.047,523.2673988534707
573.687,498.34645775972876
576.324,483.54255755683744
578.96,435.2346928074994
581.594,399.7540892855104
584.227,353.1937317187162
586.857,328.07503438912727
589.485,323.3002260187427
592.112,343.3904489410925
594.737,363.2000487489704
597.359,409.1546734659714
599.98,435.5846108132687
602.599,496.4390778573402
605.216,587.0481297053229
607.831,637.1702824860763
610.445,693.5163268074339
613.056,713.3207602610823
615.666,733.2465532607685
618.274,795.3851529757408
620.88,892.6850586927612
623.484,968.8089686066846
626.086,1017.0385456586591
628.686,1040.9410881362237
631.284,1094.845724082938
633.881,1118.6053199937232
636.476,1129.7869609387667
639.068,1123.5767164017216
641.659,1061.3034537369444
644.249,980.2007468648349
646.836,878.0735468719308
649.421,722.6315192776665
652.005,550.6795241582818
654.587,429.4985724612043
657.166,316.9886870813343
659.745,245.002240127807
662.321,201.10586161932997
664.895,168.58044341760842
667.468,147.99257173220212
670.038,135.3373881968032
672.607,93.37192713599734
675.174,53.186548070114895
677.739,41.01446345818158
680.303,51.946028345625564
682.864,76.30970210676651
685.424,74.10063345928893
687.982,64.98067931581363
690.538,10.75461411165179
693.092,-37.77270848648095
695.645,-62.415384347948475
698.195,-55.89215319001505
700.744,-21.0168589342793
703.291,26.396797222104396
705.836,30.39240229515326
708.38,18.58511762261469
710.921,-12.504984748895367
713.461,-21.024347581505026
715.999,-9.690685421035596
718.535,19.01654284076767
721.069,18.71327824967193
723.602,12.34895745378617
726.133,-2.1268202030432803
728.662,2.5214220312102498
731.189,35.10075302919813
733.714,51.989833995638946
736.238,42.51987131305168
738.759,17.403188435105676
741.279,-9.742964124788614
743.798,-27.444027376322992
746.314,-3.1776571970399345
748.829,5.150084673960464
751.342,19.72853682609093
753.853,31.5091015102048
756.362,26.20524130486092
758.869,21.81628530639705
761.375,20.055997223764507
763.879,23.82876252098322
766.381,30.039108892935474
768.882,46.59170293162765
771.38,59.24848964960074
773.877,86.24773676523819
776.372,98.06593613094128
778.866,103.65589563748222
781.357,86.16102159456136
783.847,79.34388682563826
786.335,81.68146542943032
788.821,101.55560563664471
791.306,110.01493123814498
793.789,111.25102872739649
796.27,138.59844396672293
798.749,177.34420266308553
801.227,225.34685465339157
803.702,270.8936134278881
806.176,315.1765432726154
808.649,341.3401749832808
811.119,368.719597769609
813.588,389.0309321120733
816.055,362.514183571011
818.521,321.0760965957386
820.984,292.3853892860466
823.446,238.01560720131988
825.906,218.15940574109027
828.365,229.58092776368244
830.821,201.330085966757
833.276,190.93303574404877
835.729,189.820743280206
838.181,154.23374412182238
840.631,147.74594936751532
843.079,137.4551185246712
845.525,106.31618950905067
847.97,107.95079912058259
850.412,124.12347018582705
852.854,123.027322509962
855.293,97.95073620972244
857.731,72.99163409395396
860.167,38.200335472740335
862.601,35.34145758557679
865.034,51.65581702954455
867.465,57.47947404463571
869.894,31.100872037169438
872.321,22.951310436545555
874.747,18.74779850437676
877.171,64.58829009599981
879.594,85.95168032674974
882.014,93.60256601940182
884.433,85.54362519924575
886.851,81.44418706534066
889.266,91.02118291415923
891.68,123.46771611083955
894.092,118.83401301283175
896.503,108.78932627448853
898.912,92.71717148499306
901.319,82.57246856818915
903.724,91.78630223003438
906.128,89.69449192985553
908.53,109.01378089922878
910.931,143.4608823037172
913.329,148.8000968331785
915.726,169.17664457778892
918.122,171.16428261834994
920.516,140.24149404516902
922.908,112.74386745312836
925.298,118.10219072246969
927.687,103.46149718053039
930.074,124.15725462062142
932.459,114.62012574947539
934.843,114.2331095870743
937.225,113.6172542950419
939.605,108.44117952885676
941.984,109.37345593291434
944.361,110.55879415940967
946.736,79.7132815062646
949.11,83.69580903124233
951.482,75.17473676130271
953.853,82.34217794956612
956.222,94.1044738084745
958.589,90.98695395723621
960.954,87.46726829783847
963.318,87.07062365296997
965.68,65.98882992774884
968.041,73.36601293811486
970.4,75.06051771541456
972.757,70.16871657289039
975.113,73.88215050550502
977.467,54.725622970715904
979.819,13.557198431156621
982.17,-24.33656100744497
984.519,-29.859644672636023
986.866,-10.535164816417137
989.212,40.49464071202897
991.556,68.13506923714999
993.899,94.19608910428929
996.24,86.96376529379836
998.579,82.34311360657694
1000.92,59.239050087708165
1003.25,56.461149973906686
1005.59,47.247454260008226
1007.92,61.931133408316555
1010.25,58.130960581761656
1012.58,47.51321344848452
1014.91,24.125004557848797
1017.24,21.67999266883453
