Raman Shift,Processed Intensity
331.095,141.9613388418852
333.909,-15.845920935897084
336.721,-45.188947997294235
339.531,1.4322718466346487
342.339,46.85111287154223
345.145,85.37717430087832
347.949,137.72485945269864
350.751,114.03719298172473
353.55,125.6001143118674
356.348,160.1758186877969
359.144,156.00276489319094
361.937,171.84330201658622
364.729,204.60272478866818
367.518,214.2816622528917
370.306,260.8808473884833
373.091,344.8773153048678
375.874,408.7958395313244
378.656,463.3041778304596
381.435,441.92736563071685
384.212,342.85724755413776
386.988,225.80962799173176
389.761,118.40523120265561
392.532,47.21732808005618
395.301,21.29555339309445
398.068,-0.7864674472143633
400.833,-8.073967812633782
403.596,-18.469127377570658
406.358,-22.49296916275989
409.117,-17.523447055137694
411.874,-40.462106627438516
414.629,-17.829319681942707
417.382,-1.5738062844598062
420.133,-43.83454200990036
422.882,-46.893143190351566
425.629,-20.888156925063868
428.374,15.851596632714518
431.117,79.14034364045847
433.858,145.5067690229821
436.597,143.62257178619484
439.334,123.96911556896248
442.069,101.02788871876692
444.802,56.56620246261082
447.533,32.73241288743657
450.262,52.96066673006953
452.989,106.11374240526311
455.714,136.00684341469605
458.438,165.69329651787166
461.159,125.79786895063671
463.878,102.65960945322604
466.595,87.3794512030704
469.31,70.29638617617456
472.024,27.035068079926077
474.735,17.88674861925074
477.444,11.714023286556767
480.152,14.9508152469366
482.857,36.45950389174186
485.561,6.530911737214865
488.262,6.265245235904331
490.962,14.95303558808655
493.659,33.789413569722
496.355,27.49314692330472
499.048,40.35425073209353
501.74,57.233982168428156
504.43,104.99340949375437
507.118,154.06484227623696
509.804,198.59469017979654
512.488,244.39584556266982
515.17,295.09054226645276
517.85,321.8722620241865
520.528,339.55335515415845
523.204,358.4698041108454
525.878,366.9574156072904
528.551,395.208965118431
531.221,400.2741985272878
533.89,374.4407861520908
536.556,366.61527677340746
539.221,366.18024213746276
541.883,374.18475479278777
544.544,390.2015325935431
547.203,413.56503558379154
549.86,409.18099145319184
552.515,370.05020670698786
555.168,367.93523497884325
557.819,369.2175215341599
560.469,386.8974049162507
563.116,417.40364240202825
565.761,420.3553164100922
568.405,386.27612186117994
571.047,386.83246306244064
573.687,376.88107440121985
576.324,363.2785458007497
578.96,347.1670386520268
581.594,306.6409541266544
584.227,284.98503006110013
586.857,253.67434260286882
589.485,230.04097452333463
592.112,229.27401686390795
594.737,235.84814201076642
597.359,260.9045577219731
599.98,306.39386591649463
602.599,331.8379690822635
605.216,362.56816716043613
607.831,420.1061115725074
610.445,441.25904496170733
613.056,497.4531361725003
615.666,529.304910468169
618.274,563.38315593888
620.88,594.3041632430709
623.484,631.5412510631281
626.086,686.5676248944019
628.686,746.6659025008771
631.284,783.6424012756197
633.881,805.3509494107338
636.476,809.8357446863752
639.068,811.5694513550047
641.659,810.8817732161151
644.249,747.3404076433412
646.836,653.7986662782391
649.421,506.96690524787164
652.005,379.03157443000964
654.587,295.4171238611966
657.166,226.11933871623796
659.745,186.13391238292934
662.321,138.07549572726066
664.895,74.13007969195678
667.468,32.15023503786915
