Raman Shift,Processed Intensity
331.095,118.20680736563918
333.909,57.37162071486364
336.721,56.16669142674118
339.531,88.25869797468658
342.339,103.4095805408474
345.145,146.78607663237653
347.949,168.15020907864937
350.751,189.1688216475327
353.55,217.88978132832017
356.348,232.83722823371636
359.144,237.8211112161075
361.937,287.36577110288044
364.729,327.8051905984066
367.518,380.23538704317434
370.306,443.18109088721076
373.091,474.1671860682691
375.874,504.67110277097436
378.656,522.5514006621538
381.435,498.2382568880771
384.212,429.9715731193046
386.988,334.9438445003002
389.761,187.9192190752383
392.532,102.7573191185702
395.301,70.41325294178841
398.068,49.46143622400359
400.833,26.000365723463347
403.596,7.509773941466847
406.358,-64.81602573754526
409.117,-75.73479390589227
411.874,-52.00397237349944
414.629,-53.76163181356105
417.382,-45.14552302886614
420.133,-35.67403858377611
422.882,-12.00813263239479
425.629,43.04865917282223
428.374,98.8359102670529
431.117,137.64580203960486
433.858,171.15167031945202
436.597,164.74131376554578
439.334,175.56458797140385
442.069,158.72385671256598
444.802,124.75015747975749
447.533,98.93650986920511
450.262,95.480747782467
452.989,123.10454210245962
455.714,181.33909003616054
458.438,214.33461398110467
461.159,188.76509848713022
463.878,132.6377891228808
466.595,73.19792943755601
469.31,42.83349792264198
472.024,32.74184973556066
474.735,29.548739375693003
477.444,41.117823951218725
480.152,60.31255081718837
482.857,61.472334038448025
485.561,120.07921133063928
488.262,107.56736431759464
490.962,112.60883557614625
493.659,139.58972187139943
496.355,130.13398643962228
499.048,137.38917603305072
501.74,162.26451891706347
504.43,162.3833085816491
507.118,205.2257636433451
509.804,265.5576020328963
512.488,322.81099613529295
515.17,430.7036231679026
517.85,482.47676317765035
520.528,526.5143494191575
523.204,537.2477330185866
525.878,545.5842571613139
528.551,552.4786884224422
531.221,564.457029049704
533.89,568.7593768653992
536.556,588.8161185016693
539.221,578.2955512072035
541.883,558.2467427491724
544.544,563.1947722675545
547.203,544.0931139865961
549.86,558.60935425961
552.515,581.6013848042535
555.168,614.1650245092183
557.819,634.1578317171247
560.469,645.8181546026422
563.116,632.8603720267956
565.761,624.2844201055632
568.405,576.0900806832392
571.047,565.6103174248519
573.687,566.2255642895398
576.324,555.8875378134517
578.96,513.3097160593134
581.594,484.110198518375
584.227,434.3355183933086
586.857,423.1273120239698
589.485,406.9127978369693
592.112,415.40477910476284
594.737,388.26831337141766
597.359,416.73976283075945
599.98,445.67441613309074
602.599,505.7845863823818
605.216,555.0205662763178
607.831,623.5230118177724
610.445,665.3848498358093
613.056,734.5084236019206
615.666,788.2245432081613
618.274,845.4829645167192
620.88,917.6142966809125
623.484,991.4728620471406
626.086,1046.627175104451
628.686,1108.7885166722044
631.284,1154.0966509448867
633.881,1200.4531615845435
636.476,1226.1881211465366
639.068,1205.250570029118
641.659,1166.9228049468102
644.249,1061.3918102609177
646.836,925.1778321672059
649.421,786.5153338359396
652.005,627.6863315043151
654.587,479.1156353307874
657.166,393.41847120178454
659.745,292.87667396699
662.321,234.67678543652983
664.895,188.19577142577418
667.468,136.42959594300373
670.038,107.85036680563644
672.607,93.59681458980049
675.174,75.85524777037699
677.739,84.47860309914313
680.303,67.89121026862495
682.864,67.23165181404875
685.424,54.35276587243561
687.982,40.67879179884312
690.538,38.4434681635621
693.092,14.07099335850171
695.645,-19.5382477514554
698.195,-20.721953270942777
700.744,-26.770172250935047
703.291,-18.54433667994317
705.836,-8.09629570658808
708.38,-15.144495611229559
710.921,-9.07397127733293
713.461,8.492232917012188
715.999,29.074021564921622
718.535,49.14377717975367
721.069,60.07874715037178
723.602,91.6848592678266
726.133,105.43482296632874
728.662,89.80146865945744
731.189,63.40061088589118
733.714,9.181530502755095
736.238,-29.09682883531559
738.759,-14.86585467329951
741.279,13.776549770891506
743.798,20.685016213705012
746.314,14.61909373569415
748.829,-11.804368788734791
751.342,-27.11122121395192
753.853,-0.35096302668898716
756.362,23.7603998022048
758.869,31.078447576566532
761.375,4.125582490863053
763.879,-7.385164325286041
766.381,3.830817094553595
768.882,50.24876069338916
771.38,56.439283816270745
773.877,55.73505139766621
776.372,22.23077348216816
778.866,7.354631316632322
781.357,35.630179632788895
783.847,88.05729654890524
786.335,116.39789537620595
788.821,130.2711602348238
791.306,123.29640071735821
793.789,111.42638274292085
796.27,126.23304036354921
798.749,162.9550923325403
801.227,239.59327772038978
803.702,294.24368676882887
806.176,327.62156793533654
808.649,343.8708492233616
811.119,359.6593737982739
813.588,370.46461179378093
816.055,382.14508640406325
818.521,356.79751426162215
820.984,312.8044220056022
823.446,260.9770009453471
825.906,220.17415220015232
828.365,194.87391279139206
830.821,151.45916744893316
833.276,130.74145565564527
835.729,118.96096916810984
838.181,120.21512096589254
840.631,110.12520943891445
843.079,85.93165400338466
845.525,44.06542119392975
847.97,55.19564123190821
850.412,68.37246268896615
852.854,96.9318119125005
855.293,110.73348578444666
857.731,99.35162543245724
860.167,71.26518994107641
862.601,41.95319196768014
865.034,12.18040954888761
867.465,-9.478806854930326
869.894,-3.0691082675168673
872.321,15.698231276349588
874.747,42.87388271194709
877.171,33.032362947610864
879.594,28.986316820118645
882.014,21.357941907213444
884.433,34.245651435370064
886.851,74.17645147327744
889.266,91.3440324110311
891.68,106.22781282028086
894.092,113.78341188580612
896.503,110.53788374185547
898.912,123.35161847514905
901.319,98.32310027074209
903.724,53.45557031978751
906.128,54.94273734635249
908.53,64.07353575328125
910.931,95.89878852995525
913.329,120.89787016006017
915.726,72.50251238649207
918.122,51.287276642933875
920.516,64.77907410447665
922.908,66.88573335729461
925.298,97.13409187783623
927.687,104.8604684644024
930.074,94.06780233538962
932.459,80.94945889419591
934.843,70.55589263698653
937.225,76.93750053665167
939.605,101.2398563791462
941.984,106.79894509982842
944.361,113.90306378646369
946.736,89.31662744413234
