Raman Shift,Processed Intensity
331.095,94.17816034634916
333.909,40.49017269393471
336.721,20.239814949061838
339.531,24.09376319459807
342.339,33.07585520295288
345.145,72.47186175702564
347.949,117.04378178066781
350.751,158.60128032629473
353.55,176.71598370535867
356.348,202.9119650950097
359.144,204.38003966856468
361.937,244.88253591646253
364.729,272.2771145862557
367.518,269.6120161940489
370.306,308.79273710734697
373.091,379.43918181840445
375.874,449.3618628366112
378.656,540.752386295173
381.435,543.3263185101641
384.212,428.7517668253081
386.988,284.0303414091177
389.761,165.30668848062214
392.532,76.63040448746688
395.301,65.19414076021349
398.068,68.76218435712053
400.833,25.099038908910188
403.596,-3.4591373935886622
406.358,-14.575950954667405
409.117,-29.771906214670253
411.874,-26.75772991962458
414.629,-25.0057921378866
417.382,-53.94057804270915
420.133,-54.93868632923841
422.882,-68.04311598697905
425.629,-16.106130418333123
428.374,72.82977715326751
431.117,158.2461487325363
433.858,209.05330108947783
436.597,215.97125577272072
439.334,183.62495483715065
442.069,163.9728099048698
444.802,153.35429884520727
447.533,134.58518150234386
450.262,124.29081066103754
452.989,116.04896682185426
455.714,134.8660263097513
458.438,164.1293198588328
461.159,158.79758643520927
463.878,122.7342842027142
466.595,91.23137767908884
469.31,45.1045534635914
472.024,22.978912155084345
474.735,34.62227931773714
477.444,49.65947352488365
480.152,79.3341959186555
482.857,130.50901868893197
485.561,137.2844263764082
488.262,144.61786522820194
490.962,143.8475544582152
493.659,154.4067736979714
496.355,148.39529330460255
499.048,145.57937609739838
501.74,165.39177909436785
504.43,206.02699334403405
507.118,249.96505518580852
509.804,295.11440512940317
512.488,376.00236578186923
515.17,455.10847691747995
517.85,527.2454495952356
520.528,573.8448821811307
523.204,597.6715477989956
525.878,598.7281579718115
528.551,617.3982215011192
531.221,632.9698557273832
533.89,622.3976930284471
536.556,607.2552635084653
539.221,632.4016634011277
541.883,631.9339377585925
544.544,607.9013679023351
547.203,599.7340445882801
549.86,604.1000126005029
552.515,608.7147962973058
555.168,658.389020395402
557.819,658.5046021826647
560.469,661.0147532546853
563.116,642.8249336322706
565.761,652.9357106408333
568.405,651.6808558850353
571.047,638.3463946043626
573.687,611.2182264572812
576.324,597.7726034482512
578.96,550.6761316642728
581.594,538.1667253923706
584.227,500.2917040942298
586.857,463.6220798570175
589.485,469.109701987059
592.112,446.7539254130352
594.737,459.9825648034662
597.359,518.3185629699083
599.98,565.9990402225344
602.599,629.8324389637978
605.216,717.8175730440121
607.831,726.2864866407408
610.445,761.66636075722
613.056,798.098562577934
615.666,831.4386472051428
