Raman Shift,Processed Intensity
331.095,94.1617205965108
333.909,92.46095886304101
336.721,120.45492152572297
339.531,161.64361799883545
342.339,188.64612414425665
345.145,204.93868692386377
347.949,205.9499719090577
350.751,177.68012031410262
353.55,176.41504412470704
356.348,189.86929265518074
359.144,225.42415720082863
361.937,253.46101378558342
364.729,275.5041897191636
367.518,302.36383015423235
370.306,342.23114559593887
373.091,409.3927070305094
375.874,499.8495029586038
378.656,541.5074250001044
381.435,488.27251540366933
384.212,369.8605002705676
386.988,221.03489420708183
389.761,110.79748592928672
392.532,58.3883476773658
395.301,32.09536843943624
398.068,22.68283479444608
400.833,14.534297469343983
403.596,-0.014085913275266648
406.358,-6.3402080875239335
409.117,-11.774097968004753
411.874,-40.026482665484764
414.629,-63.33163586242472
417.382,-81.16165596723613
420.133,-63.559796139385526
422.882,-15.997610766338767
425.629,40.95836516667487
428.374,79.78945354883945
431.117,106.78671657924451
433.858,151.0985544880832
436.597,172.68306516261418
439.334,162.45087996360462
442.069,119.74133287508539
444.802,77.32243917793357
447.533,46.48611221868532
450.262,48.143380178352345
452.989,103.87198379362235
455.714,114.01159312566733
458.438,113.18759575753074
461.159,141.16821832484993
463.878,108.34069566562766
466.595,77.37791616047889
469.31,86.5241146919202
472.024,36.690089413193164
474.735,6.786513755175747
477.444,35.86677224282903
480.152,18.888847649700438
482.857,28.620066011480958
485.561,41.39898816136156
488.262,63.27825562415592
490.962,73.07220138692765
493.659,110.0235125356221
496.355,101.94608970999025
499.048,87.84409703470237
501.74,98.62625014570494
504.43,169.53438993085592
507.118,216.19110388960098
509.804,247.02829987361474
512.488,250.81101792266827
515.17,275.97076591002224
517.85,317.1293313782976
520.528,400.0035457563008
523.204,435.8814771472689
525.878,418.7176707361664
528.551,398.03791300650073
531.221,419.98685309999746
533.89,413.661338461985
536.556,431.72946477249707
539.221,438.95438778213656
541.883,418.1943256241366
544.544,422.02160874546826
547.203,462.05601555223484
549.86,466.4885842455378
552.515,495.4149484668774
555.168,498.50200627686763
