Raman Shift,Processed Intensity
331.095,70.45714187464228
333.909,98.95163241269529
336.721,111.79973484087031
339.531,119.83478953529675
342.339,154.6044366719666
345.145,163.98967088858262
347.949,163.4191340416196
350.751,149.94055082054092
353.55,160.83978340963904
356.348,138.2122671022512
359.144,159.1534935340228
361.937,157.9494939161782
364.729,175.88636988783992
367.518,218.15506246358837
370.306,286.5656447905458
373.091,390.7378053816592
375.874,492.4818075394578
378.656,538.1794487798106
381.435,508.7840678747307
384.212,407.86817094279604
386.988,272.90915277766453
389.761,174.76549436706364
392.532,112.72438898321434
395.301,68.07317779706227
398.068,56.38507120679742
400.833,44.28106064257645
403.596,24.6204017997934
406.358,-9.92794974667413
409.117,-42.456760071087956
411.874,-65.48717652069399
414.629,-30.9687217028918
417.382,-29.99357779728598
420.133,-11.368021070622945
422.882,5.673283157766036
425.629,23.848220446399864
428.374,72.1129278855301
431.117,118.8046381838667
433.858,126.4988094695891
436.597,146.39006461516874
439.334,127.95884484790349
442.069,85.16187288426545
444.802,78.47975892138447
447.533,87.39317805710061
450.262,122.52571437669212
452.989,161.0248002776907
455.714,156.2283700804096
458.438,116.33151363848947
461.159,105.52932042561997
463.878,111.25496171750274
466.595,111.37015372619499
469.31,90.21276359159629
472.024,48.02536775388535
474.735,8.669524611663746
477.444,14.95909479915781
480.152,26.37451384436372
482.857,40.34849430375516
485.561,51.98030087759662
488.262,49.65479012980359
490.962,44.7566923634281
493.659,80.09917921042688
496.355,90.0190978880969
499.048,73.28173377894564
501.74,70.55700158198579
504.43,73.94325551165275
507.118,102.82443283005523
509.804,147.44148309351658
512.488,214.6066545419635
515.17,271.9892090597591
517.85,318.7820895174764
520.528,334.2257299708135
523.204,353.79853252616977
525.878,345.6454394443208
528.551,345.72079095837034
531.221,330.0740402345682
533.89,308.99261119027096
536.556,294.3352325023775
539.221,311.96050971100703
541.883,327.2507354184045
544.544,337.445223297379
547.203,346.59268971878237
549.86,348.31315918852124
552.515,366.321774546469
555.168,352.90498811775933
557.819,324.15865762597696
560.469,311.79757067777837
563.116,323.1078263903705
565.761,323.1373122570799
568.405,354.31475244150533
571.047,347.2116132145052
573.687,333.39924648642227
576.324,309.97270000597473
578.96,278.026908511526
581.594,220.70431345379257
584.227,218.5281970042497
586.857,193.40268273021093
589.485,206.5651172222888
592.112,221.01464219804348
594.737,236.8455285103937
597.359,244.24717682268965
599.98,273.551737331401
602.599,306.6150628221453
605.216,347.72147124952016
607.831,378.86946069787837
610.445,415.10504338973396
613.056,443.7598415989178
615.666,413.92727880184475
618.274,424.36734225735063
620.88,445.07801225319326
623.484,465.5333580192182
626.086,555.1597288786288
628.686,651.5738501611486
631.284,701.2971095923908
633.881,753.5174627308393
636.476,779.8513384048251
639.068,732.6769727209448
