Raman Shift,Processed Intensity
331.095,95.6259604187353
333.909,84.95130826875629
336.721,104.37602929131572
339.531,141.9001330364672
342.339,171.73793386864781
345.145,217.1037748024528
347.949,287.80727514792125
350.751,290.5152448224899
353.55,264.94217009152453
356.348,293.27879454696085
359.144,306.09689056211937
361.937,333.4445069370104
364.729,395.17931178173694
367.518,429.06384016180164
370.306,408.8607417434114
373.091,444.6185046292667
375.874,467.90956014673884
378.656,487.7826733503198
381.435,466.28676209551213
384.212,372.23281135081197
386.988,210.76531131921138
389.761,99.98131460732156
392.532,39.59711244211803
395.301,37.567291840068265
398.068,36.79903087150342
400.833,-4.371701313112226
403.596,-22.03727779023211
406.358,-35.43269002743682
409.117,-40.173634041157584
411.874,-42.589837146275386
414.629,-54.153627001535824
417.382,-48.432315085743994
420.133,-6.373918844905802
422.882,53.502347176922285
425.629,97.48700237661797
428.374,159.15646842819797
431.117,241.37305328760704
433.858,353.42780290774726
436.597,454.7071624773189
439.334,519.6453519453639
442.069,537.9624558315418
444.802,508.0453701792403
447.533,499.5668447468079
450.262,515.9616680559084
452.989,542.6647572017869
455.714,553.968295282586
458.438,565.3074402572365
461.159,514.0698433271587
463.878,459.786119698927
466.595,429.65365268025744
469.31,412.5365882521828
472.024,384.9658296412281
474.735,415.5676033201553
477.444,406.77773929442446
480.152,409.127379960079
482.857,438.1477365806886
485.561,452.94151243095985
488.262,481.659087845107
490.962,530.0699433604609
493.659,553.2769400039356
496.355,608.7639329118224
499.048,655.9671944734055
501.74,705.2277898555308
504.43,816.5058572890812
507.118,905.7615550221176
509.804,1005.9550558920719
512.488,1136.37987523125
515.17,1245.9009606771106
517.85,1350.764210553954
520.528,1435.8345636831987
523.204,1512.7864701460321
525.878,1555.913409665106
528.551,1600.080267129094
531.221,1660.485231926773
533.89,1708.897887757294
536.556,1690.9449214880665
539.221,1686.7767843936026
541.883,1640.0676867276884
544.544,1579.9679732479358
547.203,1564.1993558831878
549.86,1572.3406225913927
552.515,1621.4942985984408
555.168,1691.09616477983
557.819,1753.3914427090194
560.469,1820.8633606581434
563.116,1903.2331481701817
565.761,1974.2695544406274
568.405,2079.0269381277512
571.047,2142.988119067612
573.687,2182.3024680843127
576.324,2201.2144729907354
578.96,2184.158971255937
581.594,2207.09447791066
584.227,2207.3127039290193
586.857,2150.486169848284
589.485,2085.6205812934318
592.112,2022.1024425969335
594.737,1912.6990513709175
597.359,1843.9394454602952
599.98,1772.6858260863683
602.599,1695.3716476570867
605.216,1692.144469482092
607.831,1730.6754741544019
610.445,1782.8261287892606
613.056,1847.8386557867861
615.666,1992.6693607374777
618.274,2189.5124365181955
620.88,2431.5142435786274
623.484,2674.9637807039353
626.086,2915.3879176821665
628.686,3106.979961305007
631.284,3287.885364225673
633.881,3368.630290959653
636.476,3358.7406600759405
639.068,3244.313567340629
641.659,2972.541089812902
644.249,2624.138851845779
646.836,2219.8222101344804
649.421,1781.6395816219424
652.005,1394.9724380709895
654.587,1070.8210149222232
657.166,794.423353485246
659.745,626.9695812251125
662.321,490.31619204878143
664.895,399.7479456391902
667.468,306.07310012266043
670.038,246.48054949820835
672.607,195.30172297161516
675.174,160.62962714664127
677.739,112.46169774005057
680.303,81.69979415376929
682.864,66.9120988089544
685.424,71.90454028958584
687.982,69.14936761066201
690.538,55.0232551621657
693.092,25.283510114196815
695.645,3.82999410782395
698.195,0.7527647951101244
700.744,-10.66789900248159
703.291,-6.961471720621375
705.836,-3.0385839689206477
708.38,18.475668628800577
710.921,12.956034896541041
713.461,21.72951248636764
715.999,43.17061125499322
718.535,88.03471317912135
721.069,119.12476560411187
723.602,134.19606973075952
726.133,105.57535481635068
728.662,64.06556666143797
731.189,30.755418001378985
733.714,5.0670341359627855
736.238,-35.33925858381872
738.759,-48.51728712614249
741.279,-56.99690995825631
743.798,-55.6411369162679
746.314,-38.16992076683982
748.829,-1.5410975886770757
751.342,0.3829527822936143
753.853,17.740071055756744
756.362,-11.522155305399792
758.869,-36.83686587748252
761.375,-60.97030583029846
763.879,-49.11706162431483
766.381,-43.61434432686838
768.882,-7.703898201121319
771.38,47.99180499069189
773.877,84.99337168401507
776.372,97.25019697062862
778.866,77.90236553350087
781.357,72.70921924830736
783.847,76.5255438325753
786.335,119.92061263768119
788.821,167.79723044085358
791.306,246.915539141939
793.789,295.3215853649267
796.27,425.5377928213784
798.749,559.4201013405336
801.227,714.9674868517905
803.702,861.3219575576704
806.176,971.0066453448699
808.649,988.8781829096074
811.119,967.6505094543886
813.588,894.942485908583
816.055,837.8969387204338
818.521,775.3235131728707
820.984,710.8891457469417
823.446,641.4037745804862
825.906,554.1536689744221
828.365,492.99666366093925
830.821,453.6954883097874
833.276,400.0130017964584
835.729,379.80742647037414
838.181,355.175201470694
840.631,307.0700265183159
843.079,291.44571523168406
845.525,284.6371436806953
847.97,224.12215132155552
850.412,196.90248955067955
852.854,204.31334168716103
855.293,175.21379533619347
857.731,183.9392195143946
860.167,203.7774512989381
862.601,191.11164914335313
865.034,164.0869557171336
867.465,159.2295416977313
869.894,136.68469718159622
872.321,123.02635166664413
874.747,138.01897498710696
877.171,153.90328777218838
879.594,144.5391147618643
882.014,146.0244285988697
884.433,144.8382031444935
886.851,152.31660012770953
889.266,190.3196319847725
891.68,196.65972946072998
894.092,210.91126159187115
896.503,231.88672235485956
898.912,236.11291731585925
901.319,261.9261978987083
903.724,280.281981367385
906.128,261.0404612846537
908.53,245.25231797072365
910.931,218.77776229523852
913.329,209.52462708831445
915.726,234.92455378967816
918.122,243.31394100256512
920.516,266.7910835238017
922.908,260.78759708817415
925.298,280.68746216041836
927.687,292.3984486795853
930.074,306.49496937483445
932.459,275.74188546218465
934.843,280.04688376982403
937.225,258.9366633872419
939.605,281.55693183816084
941.984,292.6724012534746
944.361,294.85726073466776
946.736,255.30469633627445
949.11,247.30307771500793
951.482,219.28357335031978
953.853,187.2963371935316
956.222,188.34383817411208
958.589,198.2379992297665
960.954,209.26686014604866
963.318,231.4326689673976
965.68,233.64235436056015
968.041,230.23133131133955
970.4,214.3920687261134
972.757,189.5550379857291
975.113,150.15061388034837
977.467,104.94240411572491
979.819,82.55105500995614
982.17,48.21615242832422
984.519,27.60574176576074
986.866,14.435371738829872
989.212,35.658566749153124
991.556,58.56206393540833
993.899,95.38486123923803
996.24,76.03250356639228
998.579,79.17232132882327
1000.92,54.42390708202174
1003.25,67.97816359093258
1005.59,36.78778046729758
1007.92,39.71009175938161
1010.25,36.69755258931809
1012.58,48.27393007616274
1014.91,36.34382759228674
1017.24,18.954589972144277
1019.56,14.486780149617516
1021.88,29.7494177001181
1024.2,67.31331453752273
1026.52,97.22536446656841
1028.84,122.67521368761209
1031.16,98.61431225378556
1033.48,116.18448933766467
1035.79,111.76557611699991
1038.1,143.45160008900848
1040.41,180.19364605133205
1042.72,204.60938374967145
1045.03,178.88783362064987
1047.33,182.74175158231583
1049.64,148.6933471579755
1051.94,151.0266682666902
1054.24,153.073319347111
1056.54,137.30770329083998
1058.84,103.632739566272
1061.13,107.95129662814088
1063.43,106.35667194612188
1065.72,147.51354822390113
1068.01,175.51514009443554
1070.3,189.88319795806137
1072.59,213.66324991585225
1074.87,219.51984370297305
1077.16,219.45083624108247
1079.44,218.35882604788048
1081.72,201.0511570752251
1084.0,195.57325588058438
1086.28,240.58958784610786
1088.56,305.47889911197717
1090.84,419.096125176432
1093.11,501.7247756862607
1095.38,537.2197954177777
1097.65,520.9599490673063
1099.92,439.8002060416716
1102.19,367.2622204867844
1104.46,339.10576369717865
1106.72,296.4715850969824
1108.98,324.78617798278947
1111.24,396.095116695104
1113.5,460.34877474216546
1115.76,531.3070905428208
1118.02,574.3014760265442
1120.28,571.2824395191587
1122.53,588.6291133904692
1124.78,602.9111626542785
1127.03,583.698312616023
1129.28,548.4174955680251
1131.53,474.20999748475333
1133.77,399.02669995617634
1136.02,356.9137983115861
1138.26,374.6318530767662
1140.5,425.8938890502036
1142.74,498.27016104596305
1144.98,547.092919636566
1147.22,574.2183197530048
1149.45,588.5978530942857
1151.69,593.5164472036367
1153.92,553.1162788304337
1156.15,463.92058729212476
1158.38,390.78605926473074
1160.61,316.4742611923871
1162.83,277.79450026832046
1165.06,255.65144732058434
1167.28,231.28323588827152
1169.5,177.26146605963322
1171.72,137.8721606911522
1173.94,90.02053115042327
1176.16,84.18336210665575
1178.37,64.93282489260173
1180.58,58.55552896171503
1182.8,39.10014477388222
1185.01,-9.09878284265369
1187.22,-35.03987847223152
1189.42,-26.72159894032893
1191.63,-27.808897082238673
1193.84,-28.109413127022435
1196.04,-8.478240379036833
1198.24,-6.436979615848941
1200.44,2.9691082286431083
1202.64,10.361567538222971
1204.84,17.409689002683535
1207.03,13.878117580652997
1209.23,29.198271050486255
1211.42,61.6588079529065
1213.61,118.07228743765927
1215.8,174.5370701397951
1217.99,229.91350477023934
1220.18,243.53820994446232
1222.36,243.31930839209735
1224.55,230.26023259512294
1226.73,227.6025780450991
1228.91,203.68324221468902
1231.09,182.93442067203614
1233.27,146.7883650999097
1235.44,159.05833179104138
1237.62,206.36714919107908
1239.79,273.09959496535157
1241.96,366.97382068468687
1244.13,494.42230032075395
1246.3,625.9727787414063
1248.47,797.010172586979
1250.64,1021.3956140037212
1252.8,1250.7997800915236
1254.96,1562.369555684968
1257.13,1926.3946961343845
1259.29,2233.831632944047
1261.44,2477.8272794103655
1263.6,2597.433312450558
1265.76,2571.2252163360754
1267.91,2471.111802616512
1270.06,2302.5256824244625
1272.22,2101.375643542289
1274.37,1897.0466465164995
1276.51,1663.6379160102342
1278.66,1452.677222631924
1280.81,1237.9780219068193
1282.95,1069.2584980104116
1285.09,972.1891789304386
1287.23,887.4881706764977
1289.37,841.8259152991982
1291.51,863.5870917664461
1293.65,870.2039454111541
1295.78,905.2039030932469
1297.92,971.7809978854634
1300.05,1038.891103282977
1302.18,1089.8233578891968
1304.31,1179.6763520063432
1306.44,1229.262885654588
1308.57,1312.6337742102496
1310.69,1390.4111778535098
1312.82,1456.2171691113713
1314.94,1503.6737289720413
1317.06,1562.7360763326487
1319.18,1580.2164736374325
1321.3,1601.4032706111743
1323.41,1553.632328945011
1325.53,1460.3346374584476
1327.64,1366.0839272613534
1329.75,1299.1204773921713
1331.87,1198.5415871227733
1333.98,1092.0158577871402
1336.08,966.640331752888
1338.19,838.9881075832845
1340.3,694.2988123421151
1342.4,598.0024072318802
1344.5,464.1001360891405
1346.6,397.4978548322388
1348.7,305.6250751947373
1350.8,289.95877036361844
1352.9,271.8328949032043
1354.99,281.3907618219255
1357.09,225.2517053533852
1359.18,209.79679135646256
1361.27,143.54976581065648
1363.36,122.51038426381228
1365.45,96.77345556555929
1367.54,96.76693321979792
1369.62,74.91857816576157
1371.7,94.13214536860187
1373.79,134.7397608861629
1375.87,188.2638302920668
1377.95,201.27418519404046
1380.03,210.53094403795467
1382.1,184.50832529282388
1384.18,135.20417492151955
1386.25,123.94949385147402
1388.33,99.59891782634486
1390.4,68.29262582910542
1392.47,53.26586755275548
1394.54,34.03944325199109
1396.6,1.5625645472450742
1398.67,-13.168088907008041
1400.74,-40.15597586767535
1402.8,-21.21420453802466
1404.86,-1.3940927084399846
1406.92,48.34817212040298
1408.98,62.43725115155166
1411.04,79.58342017211817
1413.09,138.02066876695835
1415.15,242.60194238948952
1417.2,359.56105109916643
1419.25,484.36981639420674
1421.3,548.6904561395504
1423.35,579.7089218757756
1425.4,587.9920456518275
1427.45,566.2970678101237
1429.49,538.2859266764276
1431.54,482.2395482497227
1433.58,420.05785017780113
1435.62,344.0216504947514
1437.66,262.60219540607204
1439.7,247.8897346928252
1441.74,233.87923997293592
1443.77,208.7561229624896
1445.81,207.84862040369785
1447.84,194.6277980404791
1449.87,171.6123164988037
1451.9,239.03510192894214
1453.93,294.8909690286614
1455.96,364.3651964473788
1457.98,467.0240069522158
1460.01,569.5764761654871
1462.03,708.398346064087
1464.05,913.6748860979296
1466.07,1174.4008971655296
1468.09,1534.1426203514839
1470.11,1953.3234551877663
1472.13,2391.462058867397
1474.14,2808.5533026009816
1476.16,3175.925418449433
1478.17,3443.716193775754
1480.18,3567.6824990301407
1482.19,3461.581244106528
1484.2,3155.788429937221
1486.21,2699.0610572303804
1488.21,2195.3466542551278
1490.22,1712.7832808171315
1492.22,1313.8900084246511
1494.22,988.0431147403133
1496.22,740.7141827947808
1498.22,564.61296210519
1500.22,439.83022979358725
1502.22,326.40922313393435
1504.21,239.77421495625572
1506.21,167.63527952697928
1508.2,115.22639176260668
1510.19,78.97209787195652
1512.18,75.77323361745607
1514.17,57.006928290719316
1516.16,45.621846783362116
1518.14,27.423907848295357
1520.13,15.742954741972426
1522.11,8.956568723775035
1524.09,11.394834936353163
1526.07,-16.51679647593619
1528.05,-18.257505490727226
1530.03,-20.687286666551245
1532.01,-22.09456391213962
1533.98,-20.005711945992743
1535.96,12.86256290651545
1537.93,30.936553851697
1539.9,31.166501693691316
1541.87,47.45516194822994
1543.84,55.65780052782634
1545.81,61.01076085554041
1547.78,81.98860240731301
1549.74,111.11362020667798
1551.7,135.19393574804485
1553.67,187.7044450628398
1555.63,235.21538583326492
1557.59,268.5828092679594
1559.55,293.8057186443316
1561.5,323.2641602318397
1563.46,367.10017135813405
1565.41,396.17015704662776
1567.37,385.9496476064471
1569.32,330.86662765095684
1571.27,286.4443889258109
1573.22,248.3967640893784
1575.17,224.7709795407941
1577.11,207.6143177718136
1579.06,176.45030352819617
1581.0,136.56441378060458
1582.95,131.051692457409
1584.89,142.05484136796713
1586.83,146.1451682687623
1588.77,145.22734445334345
1590.7,113.96797186608
1592.64,76.41462640639043
1594.58,53.805377423448135
1596.51,41.90211673469844
1598.44,43.20484002532021
