Raman Shift,Processed Intensity
331.095,64.46317713191274
333.909,26.160023899657972
336.721,12.58148333720328
339.531,22.560895212288415
342.339,62.003040732884074
345.145,113.74129183875175
347.949,154.39476049298264
350.751,157.3921146402031
353.55,172.066822736218
356.348,210.13335065861384
359.144,263.78240623640113
361.937,294.2047552082304
364.729,254.06741813299004
367.518,252.70415301469757
370.306,237.16308078452812
373.091,316.7781203066652
375.874,393.5975662412884
378.656,376.90790500279763
381.435,311.5671545275645
384.212,237.14772785122068
386.988,139.74596335259866
389.761,101.17260737862625
392.532,95.61948734541829
395.301,60.13570864888152
398.068,55.437184908673316
400.833,33.28759678358119
403.596,-0.16826826071837786
406.358,-44.59498570770393
409.117,-46.89505898414836
411.874,-40.827960663199065
414.629,-41.10536966762356
417.382,-21.15308109882608
420.133,9.412792997547058
422.882,46.40485559213357
425.629,82.6358348898957
428.374,145.44237664229286
431.117,224.54217507416206
433.858,337.51016026855496
436.597,421.5403998372931
439.334,473.44609582961175
442.069,472.65958164081076
444.802,447.8037474923235
447.533,438.12060876893565
450.262,445.4236838798038
452.989,416.33608640520106
455.714,430.62385533848555
458.438,422.57690437569454
461.159,408.9137807289503
463.878,402.54356679700277
466.595,394.327781835786
469.31,347.6041883908615
472.024,349.85345587273423
474.735,324.6991574654894
477.444,356.38395751162625
480.152,378.9600846111657
482.857,405.71789995886456
485.561,402.4239894909483
488.262,433.13068460326167
490.962,445.55701144086834
493.659,492.61249733049135
496.355,490.73050102248226
499.048,518.582495313743
501.74,537.6018734801683
504.43,569.1744223757587
507.118,636.3526050555456
509.804,741.9984148270787
512.488,789.4976578733531
515.17,901.9028073043046
517.85,978.7425238749784
520.528,1045.497843370361
523.204,1114.9355068473624
525.878,1155.727005162506
528.551,1161.639052071062
531.221,1183.8669144690243
533.89,1203.129647396997
536.556,1242.6224719012198
539.221,1249.9691528945832
541.883,1254.2219960652842
544.544,1273.9570828807
547.203,1256.2266484484276
549.86,1226.0828879487276
552.515,1232.7684297336418
555.168,1215.5734750927854
557.819,1250.6929380191314
560.469,1285.5121564033461
563.116,1332.6068889424228
565.761,1373.790931095923
568.405,1425.4494453279353
571.047,1451.3961008728452
573.687,1491.5397373106234
576.324,1509.6462662373583
578.96,1521.291049126267
581.594,1538.6207989982277
584.227,1479.2107201875529
586.857,1440.254981441094
589.485,1382.4714747316334
592.112,1343.2922883569977
594.737,1304.4827514677368
597.359,1293.2842881186148
599.98,1250.6048903677233
602.599,1242.3048294708155
605.216,1216.2918908851761
607.831,1231.140418797287
610.445,1225.6627416028755
613.056,1260.2425021488734
615.666,1326.5489403563274
618.274,1412.9654615575942
620.88,1587.8753476906732
623.484,1793.233182779255
626.086,1960.0410403175342
628.686,2098.777051607399
631.284,2191.4430217146746
633.881,2224.5644263777426
636.476,2208.4285041542566
639.068,2108.274729520244
641.659,1916.7710002549115
644.249,1675.966015301653
646.836,1419.24165262905
649.421,1159.7415375680562
652.005,915.0853254349163
654.587,710.4163174873916
657.166,553.7347911667243
659.745,456.70752081577575
662.321,380.715393635262
664.895,284.99626373523733
667.468,226.0259014246667
670.038,146.47037107242568
672.607,107.99555182544782
675.174,106.26713451734304
677.739,111.42680905321231
680.303,86.90178512778493
682.864,80.07145580071119
685.424,57.69596583375005
687.982,39.82097050415268
690.538,70.82525156089287
693.092,32.18262476852851
695.645,28.938137337006538
698.195,28.04140820861585
700.744,32.96568598338217
703.291,19.755481276712544
705.836,11.645630533876101
708.38,-41.79582731205983
710.921,-18.239057867323936
713.461,4.8361629020209875
715.999,36.99760943587307
718.535,67.76538440860804
721.069,96.80241133839445
723.602,112.91445100604051
726.133,136.76440358811033
728.662,102.96756317101108
731.189,63.42496750316059
733.714,10.847223937643776
736.238,-14.007378910848729
738.759,-35.809045223368685
741.279,-30.323122224534927
743.798,-23.981513738454396
746.314,4.59352155418901
748.829,-16.029669355303668
751.342,-38.234985218738075
753.853,-40.97761242231854
756.362,-21.688781163642034
758.869,8.057569674408114
761.375,57.54479008804992
763.879,47.00875461222358
766.381,12.39976464687652
768.882,23.71587935467778
771.38,37.66957989205912
773.877,63.497290783122935
776.372,80.05461557925355
778.866,58.72109632825641
781.357,32.59068732921378
783.847,39.424133649238684
786.335,58.55373059261865
788.821,105.93094031281271
791.306,148.7930560434952
793.789,212.1870091867463
796.27,310.3027002107601
798.749,433.2349009761292
801.227,521.4118237287935
803.702,586.2617853310853
806.176,625.5465381594372
