Raman Shift,Processed Intensity
331.095,60.82949203463204
333.909,13.179748507871864
336.721,-8.258593411061156
339.531,-3.152194313927339
342.339,38.59420211922679
345.145,99.0996799568693
347.949,139.12620470991033
350.751,166.91196273992955
353.55,156.21898638168432
356.348,145.28554097038568
359.144,159.68327377373043
361.937,170.03150578109535
364.729,201.94961873080865
367.518,195.81896594696354
370.306,203.30668793812765
373.091,246.65143275796436
375.874,332.4252668420477
378.656,359.8193953684813
381.435,338.12035880899793
384.212,233.5671818610067
386.988,126.11328428441175
389.761,53.95029650032393
392.532,28.2699704278848
395.301,2.5498998448870225
398.068,5.1249550341244685
400.833,-17.098425427408984
403.596,-33.49937119436254
406.358,-49.17114472600224
409.117,-48.11161253192449
411.874,-32.74705377360533
414.629,9.78212004074976
417.382,3.668972361775559
420.133,9.201930388840992
422.882,20.7171511976876
425.629,76.93184069807694
428.374,124.13471658537583
431.117,225.90028335534817
433.858,295.088829837036
436.597,364.65595053517245
439.334,415.557305067824
442.069,428.4629014135721
444.802,371.04280773010987
447.533,343.1576260776196
450.262,321.66801376118246
452.989,332.0061094350981
455.714,392.84219730244286
458.438,402.70375226701617
461.159,377.0706755614624
463.878,354.9467208515921
466.595,335.145206054985
469.31,327.5271061119738
472.024,365.429621947108
474.735,359.9042732401408
477.444,333.0502292922556
480.152,345.96668751133075
482.857,339.5623947543513
485.561,332.74612105076994
488.262,349.04570475443506
490.962,374.13185960028795
493.659,357.43721985629145
496.355,409.7753854753514
499.048,456.6742529615308
501.74,523.5188700457875
504.43,590.8847665521898
507.118,653.0617614545995
509.804,666.6253889809796
512.488,776.0559437653164
515.17,892.4051450471716
517.85,984.5342294426528
520.528,1020.8758532392017
523.204,1052.672185166582
525.878,1056.8796658345254
528.551,1128.5975766941974
531.221,1173.8299423329872
533.89,1182.818861340726
536.556,1131.8064086044742
539.221,1124.3679661747387
541.883,1086.8884112745463
544.544,1071.2763995466003
547.203,1055.3453149671186
549.86,1088.4799340453892
552.515,1089.9697566899913
555.168,1153.9137656464513
557.819,1173.839471649178
560.469,1212.4648157162537
563.116,1237.8886428727951
565.761,1285.8287949219357
568.405,1286.241155596761
571.047,1337.03393380747
573.687,1375.972423079022
576.324,1409.964713369733
578.96,1421.0140695565383
581.594,1398.1713099202561
584.227,1357.8681370118084
586.857,1305.3457066136816
589.485,1274.1308157490103
592.112,1203.0835192620912
594.737,1164.4923654465147
597.359,1115.2172507209061
599.98,1123.7846552570763
602.599,1111.9114500367173
605.216,1095.0763229557374
607.831,1092.6626335000124
610.445,1100.4346007544823
613.056,1117.9182533170074
615.666,1203.5442839741295
618.274,1311.2194758054056
620.88,1418.7076520972528
623.484,1596.2487214948942
626.086,1742.082485059068
628.686,1857.7343480846353
631.284,1965.0629366811027
633.881,2013.831523876945
636.476,1944.803265247739
639.068,1866.3126250204978
641.659,1730.2653736065727
644.249,1550.2338232297948
646.836,1335.266349268903
649.421,1099.7921496952076
652.005,838.8117187959683
654.587,661.1349399454025
657.166,500.5715593280597
659.745,384.6454691860099
662.321,304.59470535175524
664.895,229.7047781144688
667.468,216.78486022909465
670.038,211.02492730639733
672.607,141.37670772682986
675.174,87.74415636391632
677.739,88.93583306955179
680.303,45.76013830215061
682.864,51.7872154214615
685.424,61.587043459572214
687.982,39.158010960279626
690.538,25.450733254874194
693.092,44.46329830936247
695.645,46.14604044241105
698.195,16.30631674814913
700.744,16.51328351897473
703.291,-1.711613045923059
705.836,-34.89462061723316
708.38,-22.942996142548054
710.921,16.331202372579355
713.461,27.353986686623102
715.999,69.26563992678348
718.535,102.06358486034424
721.069,111.602395023182
723.602,105.11761537207167
726.133,97.65434484176603
728.662,62.972009378253915
731.189,25.211039733926555
733.714,6.84526354845957
736.238,-34.746654951251
