Raman Shift,Processed Intensity
331.095,59.70334748332061
333.909,107.62187950539737
336.721,123.27404225890223
339.531,126.49317504625742
342.339,161.44596244139075
345.145,181.91815454451535
347.949,216.81457295118116
350.751,274.3734024356272
353.55,314.64238739603434
356.348,301.8597902045485
359.144,303.26392098586575
361.937,312.7598102529714
364.729,347.5858815428687
367.518,363.4091954809055
370.306,379.2778367022197
373.091,386.62091982082075
375.874,427.48669063677426
378.656,463.2568178195579
381.435,469.9797322104878
384.212,366.2753946965663
386.988,218.33530217957423
389.761,93.82725544990626
392.532,56.22869848899336
395.301,36.30291491456728
398.068,29.765700616420418
400.833,6.856798296926172
403.596,-9.279144178929528
406.358,-21.116377338259554
409.117,-7.795662468849969
411.874,-35.267123095844
414.629,-38.81405124809726
417.382,-38.67195270193997
420.133,-16.123787009253192
422.882,13.166692365161452
425.629,80.48825962444243
428.374,135.74886954555132
431.117,247.666121483182
433.858,351.4815414357304
436.597,452.674864111249
439.334,469.4878388029265
442.069,489.97184478837244
444.802,478.65455434795194
447.533,449.49231006882474
450.262,433.1082164346981
452.989,459.3635647489141
455.714,469.97687710515356
458.438,496.90485512004125
461.159,513.3899953324226
463.878,462.3891569836014
466.595,442.4783202737626
469.31,426.61448747553277
472.024,423.7071078570775
474.735,441.09426450994624
477.444,443.73314689121435
480.152,421.1048090799054
482.857,405.6903566048354
485.561,387.3995142248473
488.262,385.1896698995165
490.962,447.3992044741549
493.659,494.03320231717953
496.355,527.0015429098762
499.048,548.7379448171023
501.74,592.8190096579956
504.43,668.0594565528713
507.118,752.3216422843961
509.804,871.5155576492411
512.488,948.5988238097325
515.17,1070.2433553121668
517.85,1164.7877373908468
520.528,1283.0467461292537
523.204,1347.882773383124
525.878,1422.158204084487
528.551,1453.3544602123561
531.221,1476.9529495253355
533.89,1439.054109532311
536.556,1433.9488324155222
539.221,1424.2136994774492
541.883,1400.6157393972135
544.544,1399.921948391755
547.203,1402.5659532341283
549.86,1369.4099123670635
552.515,1398.5064170164983
555.168,1437.3365827813195
557.819,1471.2386174135868
560.469,1511.122102884478
563.116,1555.1822774502298
565.761,1583.4714605752256
568.405,1656.7085730931803
571.047,1698.6124668921293
573.687,1778.0447784089506
576.324,1842.6289726000623
578.96,1840.845577388311
581.594,1838.3178943003418
584.227,1811.6215186277727
586.857,1751.2367167312195
589.485,1727.1198509633682
592.112,1695.6081379253878
594.737,1613.4196448185744
597.359,1555.0342381769424
599.98,1492.1221516474452
602.599,1449.496363293979
605.216,1431.0173538537992
607.831,1408.8311983272529
610.445,1417.0838480437046
613.056,1492.6830317750864
615.666,1629.9172997065825
618.274,1799.9798293120898
620.88,2000.3969931344154
623.484,2203.552164660735
626.086,2396.876190864692
628.686,2566.4188171294663
631.284,2707.4201121708293
633.881,2743.07236915069
636.476,2700.996292504917
639.068,2595.1933752473533
641.659,2388.331609607167
644.249,2125.983578618582
646.836,1796.5788334249041
649.421,1456.7372229634784
652.005,1120.5546046030581
654.587,861.8409357335222
657.166,667.5488415461023
659.745,527.4402780516793
662.321,414.4198617657685
664.895,323.1062946315883
667.468,234.2133127526563
670.038,189.16873036347988
672.607,158.7811028478609
675.174,120.71591356673252
677.739,122.54318925742064
680.303,93.07082971862155
682.864,89.58269940013952
685.424,74.02909994500578
687.982,58.45533796969221
690.538,49.52553093956021
693.092,46.7607061724766
695.645,31.96738201013204
698.195,15.999487424081963
700.744,-6.003523110082824
703.291,-33.80712282484592
705.836,-30.748354637692046
708.38,-3.3548547458512985
710.921,42.84564365747474
713.461,70.23008886119624
715.999,118.65155542143793
718.535,127.15354608949428
721.069,146.73191278740023
723.602,171.57296805969645
726.133,151.86302509661982
728.662,81.97889013824624
731.189,27.67835487863931
733.714,-20.37597779667294
736.238,-22.66429664464613
738.759,13.238053196565488
741.279,4.851060503797271
743.798,-15.733749792742856
746.314,-15.329495323479932
748.829,-20.892019755381625
751.342,-33.710358802130486
753.853,-31.88292205391872
756.362,-23.79367691427933
758.869,-14.826431254630734
761.375,-11.841024099408514
763.879,-5.220947274961873
766.381,-18.39715753463588
768.882,-3.6576029695788748
771.38,30.757536294754118
773.877,32.70346454494802
776.372,29.940291687877107
778.866,42.99017350657823
781.357,47.280166201829616
783.847,80.90412855277827
786.335,110.0036716966074
788.821,137.62529938441048
791.306,162.72040537991052
793.789,228.24050895341725
796.27,289.184871328177
798.749,400.1719216505194
801.227,529.6297305790549
803.702,636.8912457786328
806.176,703.5752417000122
808.649,746.6339360262059
811.119,750.4482251664435
813.588,727.6848245120386
816.055,684.1057896446446
818.521,601.2827994492654
820.984,532.6447725605976
823.446,480.7159599998545
825.906,432.020704478256
828.365,380.3215330338503
830.821,348.52391633500383
833.276,295.77150417436906
835.729,268.5413609628563
838.181,258.45348693788765
840.631,231.08033937165055
843.079,197.37540139840212
845.525,196.10175084175535
847.97,159.21300999434834
850.412,153.56762873085154
852.854,150.02412000192044
855.293,149.4886762805395
857.731,140.01040505597803
860.167,145.6384690896557
862.601,121.7554171471943
865.034,123.12480044475569
867.465,120.70069385728311
869.894,90.43721712673687
872.321,75.24091321319747
874.747,47.78026950310323
877.171,41.20000092225655
879.594,76.59723781073126
882.014,121.21199951205654
884.433,132.09385843859945
886.851,150.24479461313422
889.266,142.04776449612518
891.68,129.60003171776407
894.092,159.28459304811258
896.503,162.10350912914373
898.912,163.154092349645
901.319,189.77176138677714
903.724,214.00622908097557
906.128,213.8595950727522
908.53,244.0006289156895
910.931,264.0981008084764
913.329,271.1541123269508
915.726,273.5040938228103
918.122,258.76918277469804
920.516,213.76098309167855
922.908,187.52918155956286
925.298,178.69487857295098
927.687,197.2124902958517
930.074,226.98879367943937
932.459,240.64482862266868
934.843,236.99208584717735
937.225,210.08012334361092
939.605,179.67275424651598
941.984,172.91471089971856
944.361,193.04592796931593
946.736,174.16344460428445
949.11,172.69759231138232
951.482,158.74532568719496
953.853,150.68926743589373
956.222,132.24532481556525
958.589,145.3198298940756
960.954,129.2952512334914
963.318,122.60161986022422
965.68,146.76414571136638
968.041,158.26035789054322
970.4,156.37724492377492
972.757,147.1636331105674
975.113,114.66827916071679
977.467,71.55891521206786
979.819,53.07462718160332
982.17,35.31156644986777
984.519,17.889613926337006
986.866,10.57142506717355
989.212,39.45290346440515
991.556,57.201295332788504
993.899,73.15042796211492
996.24,78.3007100742775
998.579,69.98579884700757
1000.92,34.92021931856243
1003.25,45.056507601942485
1005.59,36.10902076577713
1007.92,36.36346100092169
1010.25,35.6292569299103
1012.58,35.33480205927026
1014.91,22.146502755640313
