Raman Shift,Processed Intensity
331.095,63.25189594263793
333.909,23.673151944071833
336.721,44.690893999410946
339.531,104.97179507510828
342.339,192.63492168956873
345.145,239.37078783201468
347.949,265.94136126229205
350.751,283.44197457258906
353.55,262.158474344385
356.348,267.61484649589283
359.144,279.3827463913949
361.937,286.2719813315384
364.729,289.3305168531624
367.518,324.0825782672191
370.306,371.29056172050196
373.091,429.7169452573826
375.874,470.6481046434428
378.656,455.75146252245895
381.435,388.69454233527813
384.212,286.7640222387013
386.988,187.43716997674483
389.761,102.00089679951225
392.532,47.36128757255756
395.301,-3.146869113761568
398.068,0.8113539269902503
400.833,-4.28611407998369
403.596,-3.7230977915924086
406.358,2.9786398433443537
409.117,-11.84535870371974
411.874,-30.097478417501407
414.629,-22.060883341977387
417.382,-41.68522666868785
420.133,-51.53903110325973
422.882,-25.5715957024222
425.629,16.363187187954736
428.374,115.88777002424649
431.117,260.29140865648924
433.858,334.1015752912808
436.597,378.6077642283958
439.334,413.52815474024555
442.069,413.7715120465982
444.802,428.9133740035559
447.533,467.8150949354149
450.262,442.67146089509333
452.989,480.10592397217897
455.714,535.0753604104866
458.438,574.9653049161034
461.159,551.6851849654236
463.878,502.4778408274683
466.595,392.63380749096495
469.31,360.77702516285444
472.024,366.6267402429776
474.735,377.9022634416301
477.444,376.9420136113981
480.152,384.70351395995067
482.857,389.4776739770964
485.561,435.41259517137723
488.262,464.037376806652
490.962,471.64306449583273
493.659,496.5683606993671
496.355,525.1043828427805
499.048,565.7327547675459
501.74,610.1256029438582
504.43,674.145552683407
507.118,758.5123910188177
509.804,856.0411581545168
512.488,959.4992865366494
515.17,1071.93993039918
517.85,1151.8448191195107
520.528,1253.0766343836426
523.204,1338.54567306559
525.878,1412.2098434401569
528.551,1469.50323282428
531.221,1507.5741990278939
533.89,1554.8091760905195
536.556,1574.9279085892617
539.221,1529.507257375391
541.883,1485.5526243585368
544.544,1431.5455677670748
547.203,1420.3961793132771
549.86,1441.5859375489426
552.515,1524.405799316271
555.168,1531.2895292939625
557.819,1523.0517914480838
560.469,1520.6976690543693
563.116,1569.1369466252731
565.761,1630.1364870751268
568.405,1750.986894599584
571.047,1812.0739394598259
573.687,1843.4976018143948
576.324,1858.833972693872
578.96,1860.7066787851
581.594,1858.2630691201534
584.227,1820.2694493843542
586.857,1782.492030510024
589.485,1753.9826391749612
592.112,1716.3644283009462
594.737,1683.117587552228
597.359,1587.1983871673506
599.98,1515.7534598862153
602.599,1514.2150352581043
605.216,1504.1580787115954
607.831,1511.4907639578164
610.445,1544.1211358698802
613.056,1547.8142495528195
615.666,1648.0016903658716
618.274,1841.9244272781166
620.88,2058.7280471764934
623.484,2266.7960844119166
626.086,2446.750017012046
628.686,2590.2111676559744
631.284,2728.8959379822363
633.881,2839.853900039687
636.476,2830.8963639288445
639.068,2707.977326395627
641.659,2498.4315622822123
644.249,2171.2603350255376
646.836,1837.1790119177017
649.421,1488.5218222235035
652.005,1150.0037581551278
654.587,883.672952037301
657.166,712.0059106153099
659.745,574.6217969820605
662.321,467.33004583848424
664.895,347.4160739920212
667.468,281.7841337122609
670.038,224.29064227704566
672.607,180.69655913762836
675.174,190.52452498860066
677.739,159.8683817901956
680.303,122.29793088582846
682.864,81.71607207202169
685.424,66.35879981118933
687.982,58.08091373013258
690.538,85.68935650131198
693.092,70.70513003661426
695.645,42.029979629750414
698.195,3.3273638129448955
700.744,-32.644194833999336
703.291,-31.173945005894893
705.836,-8.12269400844525
708.38,-0.35136081850896517
710.921,14.040943451669591
713.461,56.4312151579411
715.999,96.76781007141744
718.535,112.42760151957145
721.069,112.31123376543337
723.602,95.7002801486974
726.133,64.01916313158017
728.662,47.0256457732562
731.189,63.620370823337
733.714,31.84687600583402
736.238,25.41541882692536
738.759,8.702991858919177
741.279,-16.62761435674156
743.798,-36.580176977901374
746.314,-36.72978748249625
748.829,-54.98474114650753
751.342,-35.58652545764926
753.853,-45.82409793471879
756.362,-18.843407738955648
758.869,-4.171202999679281
761.375,13.618300103705224
763.879,19.903414926376172
766.381,33.68164860943489
768.882,0.1411282360036239
771.38,18.708217463515666
773.877,23.999895060758718
776.372,35.53803820683106
778.866,56.225610552007765
781.357,99.29904075480226
783.847,107.23298197140139
786.335,121.40697610701
788.821,137.20068949576762
791.306,177.23200572351834
793.789,245.07130892677878
796.27,371.28910042504185
798.749,488.93218678164794
801.227,631.1903440551418
803.702,733.7296487172875
806.176,828.3591419044192
808.649,857.2689222402223
811.119,867.5539529442276
813.588,816.5473927498278
816.055,776.2015458699043
818.521,658.2783357719773
820.984,564.6350170486003
823.446,463.27179204965023
825.906,415.61752275272374
828.365,377.339252157341
830.821,358.7231542505806
833.276,304.57929349652386
835.729,306.1463843257079
838.181,299.18702681504647
840.631,281.4162757010836
843.079,246.93020939324788
845.525,216.63449898710041
847.97,191.1015487061568
850.412,187.38001729608868
852.854,167.42338703796895
855.293,137.89948514247408
857.731,122.00000514408748
860.167,100.53574258101617
862.601,100.0794497227248
865.034,101.25154744032261
867.465,107.29155136267627
869.894,113.43902184204126
872.321,132.50499011017382
874.747,119.11005110111091
877.171,119.63674198823082
879.594,137.08668262607853
882.014,148.2710493255231
884.433,135.57247720034502
886.851,140.6593434661968
889.266,138.00957454910076
891.68,153.05350081298366
894.092,161.03099700150597
896.503,201.42005125131345
898.912,211.69866743861894
901.319,239.86867228769597
903.724,256.31285581270276
906.128,259.985445092841
908.53,253.1740066189427
910.931,273.83277721148806
913.329,269.05885208147765
915.726,260.99694431987655
918.122,245.5536681965832
920.516,213.44515579273184
922.908,196.7208641091852
925.298,189.8588107464525
927.687,185.1941429179451
930.074,177.34770646322613
932.459,184.36890057555502
934.843,213.4023420532335
937.225,197.54500574143322
939.605,219.03669830734952
941.984,221.73624630108043
944.361,202.5024461212588
946.736,200.33691874259603
949.11,217.47934539580228
951.482,206.74079848560223
953.853,206.17040584208098
956.222,199.0553483053609
958.589,177.1589525483846
960.954,184.91116485207294
963.318,194.1704534519199
965.68,222.69999659886662
968.041,205.45339442970635
970.4,187.4794284565246
972.757,168.39824962757893
975.113,135.25851876911793
977.467,112.06121369387756
979.819,101.80724583337678
982.17,85.97364829878688
984.519,48.03738298941221
986.866,51.90390960593595
989.212,30.71670704461235
991.556,47.76203288671036
993.899,89.75463526889757
996.24,104.45680122332374
998.579,101.96407168435712
1000.92,119.03857554295473
1003.25,94.34712560578055
1005.59,62.556457411471
1007.92,42.61894423737613
1010.25,3.7249787729613217
1012.58,13.207735745593482
1014.91,52.447934546320994
1017.24,98.06431654008657
1019.56,108.81840947591195
1021.88,94.85262523040956
1024.2,70.21407183701353
1026.52,82.85455599140346
1028.84,119.6305855569351
1031.16,157.2081339748254
1033.48,156.68169038862425
1035.79,138.24092881631532
1038.1,138.0754725604986
1040.41,166.61299195191782
1042.72,187.75730209298217
1045.03,201.7455082203328
1047.33,202.81467487694363
1049.64,181.20182841755218
1051.94,175.90586427599533
1054.24,153.44945423254967
1056.54,132.35523939555446
1058.84,133.86011842113066
1061.13,151.7247738281385
1063.43,155.04319831313933
1065.72,161.57603058915606
1068.01,170.08389122443737
1070.3,191.32738514788457
1072.59,216.11472320210078
1074.87,212.44458179166986
1077.16,200.7918196742985
1079.44,186.67890903766556
1081.72,200.3902237191328
1084.0,242.1625179016405
1086.28,312.56588100007707
1088.56,358.0275496905126
1090.84,426.07000565371595
1093.11,476.73954950914845
1095.38,507.4158271299136
1097.65,495.7642131005557
1099.92,450.30724179391086
1102.19,376.8055622574823
1104.46,316.63889309981437
1106.72,292.80602499591487
1108.98,327.2581565260107
1111.24,369.3750871571542
1113.5,414.584267367693
1115.76,471.36080115268396
1118.02,516.6560199578821
1120.28,579.1831994708675
1122.53,626.7508954597988
1124.78,653.5010415169236
1127.03,590.2899039449508
1129.28,510.3071318815221
1131.53,426.7424264712936
1133.77,364.92840051422104
1136.02,332.9120095424064
1138.26,358.6926495636162
1140.5,402.8888262333735
1142.74,456.3572049794284
1144.98,504.5735658881383
1147.22,520.1566157337006
1149.45,493.72513334072505
1151.69,476.42178161347033
1153.92,455.67501480317173
1156.15,397.1514619658544
1158.38,347.23211994395024
1160.61,297.77426063363373
1162.83,247.6352430140562
1165.06,253.48203946230137
1167.28,230.5055239730973
1169.5,198.3728556166268
1171.72,154.32271913919067
1173.94,95.11770842101942
1176.16,57.56813850550975
1178.37,52.055857628456124
1180.58,30.39139258062346
1182.8,45.67109407031285
1185.01,13.70571065735794
1187.22,-24.741513503350916
1189.42,-30.335788537388225
1191.63,-31.17077634536804
1193.84,-21.19716218247231
1196.04,35.7773418863394
1198.24,33.80227583291844
1200.44,12.832041562585346
1202.64,15.67827471554665
1204.84,-2.037783531685136
1207.03,-8.31386573913187
1209.23,11.138077450979154
1211.42,17.844251800730035
1213.61,20.092821640902685
1215.8,65.93390366823655
1217.99,96.0843244839034
1220.18,143.21333258052755
1222.36,162.37116747205664
1224.55,174.1795335855454
1226.73,138.6411217719674
1228.91,126.18722605513813
1231.09,115.86821752348123
1233.27,125.73449441228195
1235.44,137.8840988526017
1237.62,198.22461933448767
1239.79,255.99699793207992
1241.96,323.39457562395637
1244.13,400.3726138039574
1246.3,484.45781579199956
1248.47,636.748324535376
1250.64,855.5327679290963
1252.8,1094.8140660409958
1254.96,1359.5475240511273
1257.13,1642.6884490006769
1259.29,1886.3350046361156
1261.44,2105.775828158113
1263.6,2210.4900279228336
1265.76,2180.290038286081
1267.91,2082.0359030188824
1270.06,1921.778130151636
1272.22,1741.6148325325412
1274.37,1556.2155350527137
1276.51,1385.0592675855569
1278.66,1203.4345626880622
1280.81,1046.1537390163762
1282.95,927.6957561699483
1285.09,851.015736202347
1287.23,768.8782946558881
1289.37,753.7146811200746
1291.51,725.051348361465
1293.65,737.3194738344955
1295.78,806.2835288113447
1297.92,866.9936570356108
1300.05,901.2142438521755
1302.18,941.947723432304
1304.31,965.0060050463712
1306.44,1012.1057088603875
1308.57,1103.296735065861
1310.69,1154.0098806287142
1312.82,1201.247313181043
1314.94,1240.7254258652702
1317.06,1339.0653112259092
1319.18,1402.6022827203788
1321.3,1431.6715867060093
1323.41,1390.1798287127663
1325.53,1328.652590192165
1327.64,1222.5677595518946
1329.75,1151.593625095209
1331.87,1041.588872722214
1333.98,907.2692502978239
1336.08,792.9218510673286
1338.19,704.9765399291086
1340.3,600.529760659726
1342.4,526.3445336152072
1344.5,438.6599772418408
1346.6,349.3817819679425
1348.7,299.89173171464654
1350.8,256.52389207337956
1352.9,236.85032229283706
1354.99,236.87154917073758
1357.09,207.63561237414206
1359.18,165.47615737882597
1361.27,149.2981474562671
1363.36,118.05405185110203
1365.45,108.36289110144935
1367.54,109.41499664494313
1369.62,113.11486566286248
1371.7,111.65258735282896
1373.79,122.59907872531676
1375.87,149.81084420967363
1377.95,186.33473526015632
1380.03,221.93175758100324
1382.1,205.6961164467507
1384.18,162.5790239273074
1386.25,82.29345849398123
1388.33,48.59987700646752
1390.4,38.25859336649637
