Raman Shift,Processed Intensity
331.095,77.29649076220994
333.909,42.01878962408773
336.721,54.971626344548895
339.531,97.65500863080342
342.339,155.28324531875842
345.145,172.2849540802299
347.949,193.46973579677706
350.751,205.3615156002361
353.55,206.15093153229827
356.348,249.64772320408883
359.144,290.32835855098347
361.937,283.09794630171837
364.729,308.29024368558703
367.518,311.8581403301255
370.306,341.4689040635594
373.091,415.7899029077307
375.874,490.20289849960045
378.656,484.89929189370196
381.435,437.88013126935493
384.212,325.718024399795
386.988,192.74762254985444
389.761,80.97039008794127
392.532,17.43556457420209
395.301,-6.807454579870864
398.068,-4.471003166133869
400.833,34.113712670297446
403.596,10.520432960639482
406.358,-25.010244789694298
409.117,-46.33276039153634
411.874,-62.87277034668159
414.629,-76.19856824259796
417.382,-46.87822518973098
420.133,-17.76530991981099
422.882,50.9534758976788
425.629,142.42494178853303
428.374,208.08176457971422
431.117,313.2138981607395
433.858,402.5876170563274
436.597,490.5883695228481
439.334,548.4588687400078
442.069,550.6800411453946
444.802,528.732927149983
447.533,518.8605818536225
450.262,502.2585471891116
452.989,519.3129431138814
455.714,557.1242730874046
458.438,528.2693247866946
461.159,512.944023202756
463.878,477.8681884989478
466.595,421.9045795836182
469.31,442.58269958751225
472.024,476.19402991260495
474.735,471.696788090454
477.444,484.00163802150973
480.152,474.3526383096473
482.857,457.1367620252804
485.561,471.64579742084834
488.262,517.8858676939276
490.962,552.1012364646181
493.659,599.0600180148472
496.355,636.1970303848193
499.048,718.2804579932777
501.74,749.5070856863249
504.43,842.3118185005283
507.118,904.129582378419
509.804,966.2524629792069
512.488,1071.8773206800006
515.17,1183.8200722436686
517.85,1291.8966391533772
520.528,1410.2086578518843
523.204,1488.3815709332148
525.878,1531.1836707153038
528.551,1632.383238050722
531.221,1674.272347804079
533.89,1679.7621029008455
536.556,1678.6683445666508
539.221,1638.0449816142086
541.883,1569.0887483016581
544.544,1544.2344383813934
547.203,1556.7263296250821
549.86,1542.8086559676985
552.515,1619.1541748896493
555.168,1675.95940146557
557.819,1721.944604317871
560.469,1750.3061825226819
563.116,1802.4785663252987
565.761,1815.3246892842121
568.405,1881.1359842246575
571.047,1951.87047443026
573.687,2000.486102929915
576.324,2011.655014165632
578.96,2030.5730737556105
581.594,2026.95986444779
584.227,2030.5824915972212
586.857,2005.8270076910544
589.485,1953.7936463973392
592.112,1886.6777708995241
594.737,1845.198441278595
597.359,1786.1222199904437
599.98,1771.9774535337046
602.599,1722.3399826890263
605.216,1702.6902813297816
607.831,1714.4134523756247
610.445,1739.5611285079453
613.056,1780.5181347900866
615.666,1918.2405798589825
618.274,2092.398709021564
620.88,2284.7102335416403
623.484,2482.8450884982008
626.086,2683.044476358011
628.686,2852.4541962624926
631.284,2999.5532114098346
633.881,3106.7726926275873
636.476,3045.3055381357253
639.068,2875.7254171192385
641.659,2647.224860919764
644.249,2358.043830417699
646.836,2042.5173310333498
649.421,1747.2658848709543
652.005,1385.3383838150744
654.587,1055.7358950079492
657.166,802.2687996601821
659.745,611.9377413852476
662.321,469.2669554863696
664.895,394.73283633865094
667.468,313.9067904854842
670.038,263.45523259209904
672.607,212.90148616102624
675.174,152.95911281898043
677.739,107.62714636564624
680.303,79.61866015580426
682.864,82.21790591001809
685.424,96.18507157294061
687.982,59.89914257100418
690.538,21.92934277194172
693.092,8.178004015748229
695.645,6.642489360746367
698.195,9.319975824108042
700.744,-11.125857229042595
703.291,-36.88861517371288
705.836,-33.40011708583961
708.38,-15.80656400162843
710.921,18.31719346068894
713.461,42.7771933304748
715.999,60.52227979779582
718.535,88.0250683455829
721.069,123.28195850083512
723.602,108.38457515725486
726.133,100.99597180264618
728.662,86.4935004129702
731.189,46.68310991783983
733.714,6.989835142198899
736.238,-8.304095204381156
738.759,-39.15448387173774
741.279,-35.37419993696312
743.798,-25.10935652938815
746.314,-34.07739724436851
748.829,-50.32899208087974
751.342,-45.81945718863108
753.853,-57.932555567557756
756.362,-49.09954091807549
758.869,-39.84677291990147
761.375,-27.652862177679708
763.879,-9.234386595175238
766.381,14.073154155294105
768.882,11.601050830091935
771.38,-6.700236521834995
773.877,-14.213461599819311
776.372,-6.416498701852561
778.866,19.450988520267856
781.357,44.149449734366954
783.847,67.3442077441805
786.335,55.12926592467693
788.821,86.59873470501316
791.306,160.942067575284
793.789,235.30120185518126
796.27,354.2943661293225
798.749,503.5398876825752
801.227,623.6561904115815
803.702,720.6903641648423
806.176,815.9276864637645
808.649,830.2249537475059
811.119,860.1057173797362
813.588,856.4745672744339
816.055,794.0457012359789
818.521,705.533399061148
820.984,646.6044014030103
823.446,539.4493362538715
825.906,470.78271685679465
828.365,405.2238919980614
830.821,339.29704391869154
833.276,306.6692814640551
835.729,266.4363522811009
838.181,218.40835501559422
840.631,215.2049753188653
843.079,202.96976947362054
845.525,218.7987337340346
847.97,223.0736355705999
850.412,183.79534491498134
852.854,156.10764159534074
855.293,132.39245134309112
857.731,92.84127227584759
860.167,84.50279185656109
862.601,77.61621813837382
865.034,94.03984910470353
867.465,106.01297534267087
869.894,122.15587795461943
872.321,123.8983978982119
874.747,93.81326723128586
877.171,78.61610702337157
879.594,49.498758600553174
882.014,38.129281456985154
884.433,81.46147497594166
886.851,122.25868586515026
889.266,132.90332987784632
891.68,169.5873659147719
894.092,176.69324631665995
896.503,191.69867668051938
898.912,201.50994710450232
901.319,178.46193009942408
903.724,151.22284040506338
906.128,176.93709004454968
908.53,205.1300481406597
910.931,223.61280073211128
913.329,228.48214868510058
915.726,210.88251036673728
918.122,177.577348128013
920.516,202.99678526295793
922.908,214.99950868208225
925.298,216.3489573000984
927.687,203.04665328079182
930.074,201.42743804379097
932.459,181.8737558903863
934.843,190.1489852483969
937.225,209.34981753608872
939.605,224.09673126418375
941.984,204.8673232807305
944.361,213.42487811121964
946.736,224.77074682250304
949.11,204.9062496962424
951.482,203.83267414044167
953.853,190.83698688670938
956.222,176.7775461875126
958.589,156.9412425848568
960.954,155.04349682182738
963.318,109.46635299222362
965.68,115.82990502353005
968.041,114.65896125512336
970.4,123.4782804450515
972.757,102.95542682442738
975.113,104.47219658039285
977.467,70.98175862479911
979.819,54.96103345811889
982.17,46.22021489050576
984.519,11.902767953330567
986.866,-0.8002874750068258
989.212,11.635335528174892
991.556,44.92433294001057
993.899,77.87657076473943
996.24,124.34946626329793
998.579,112.1527501352939
1000.92,98.52465727240497
1003.25,71.46526036892647
1005.59,43.64123210374373
1007.92,33.14775017945203
1010.25,34.84183093289994
1012.58,18.342329612401954
1014.91,21.172797797808926
1017.24,37.8091027253472
1019.56,38.63181035758453
1021.88,55.21190178673669
1024.2,76.92982297130311
1026.52,68.97548685365382
1028.84,76.11018023952238
1031.16,102.85704210608355
1033.48,99.50106571954439
1035.79,104.04148170512917
1038.1,141.19176016467645
1040.41,134.18913660375983
1042.72,153.08032833500283
1045.03,186.34058421472446
1047.33,169.44511533196282
1049.64,165.7262399832216
1051.94,142.08767150435415
1054.24,122.48071086435675
1056.54,106.04710592582705
1058.84,124.54762499112985
1061.13,127.21920177714173
1063.43,132.87017562808865
1065.72,125.54696029981073
1068.01,144.86737941069464
1070.3,136.2111447497516
1072.59,165.1008107751759
1074.87,180.15415768433036
1077.16,165.36990781706572
1079.44,160.08010872571072
1081.72,164.23584957839762
1084.0,186.5501204195259
1086.28,249.54543333499373
1088.56,357.22049123646616
1090.84,453.33590426470323
1093.11,523.8427633357342
1095.38,558.5969279727533
1097.65,536.5971236618172
1099.92,463.937324921832
1102.19,386.2353288507288
1104.46,310.4899001002145
1106.72,260.69982061242195
1108.98,261.34008221371187
1111.24,323.8856982560876
1113.5,399.0974200205221
1115.76,479.21221502504454
1118.02,528.6575548566448
1120.28,570.9561791936503
1122.53,589.9165741138122
1124.78,602.6329742119176
1127.03,559.1520313840651
1129.28,477.1394836119425
1131.53,402.7372999375775
1133.77,343.80177781904376
1136.02,330.28449762901846
1138.26,361.42280096286254
1140.5,392.2636022800398
1142.74,436.04434340267767
1144.98,519.9549003950876
1147.22,541.042347586138
1149.45,558.2109596868659
1151.69,545.9841186699864
1153.92,493.0281254113163
1156.15,441.24743990262095
1158.38,417.2132547977942
1160.61,366.2587356257129
1162.83,332.1456895745091
1165.06,274.73123427584574
1167.28,237.2535142082363
1169.5,191.7602742432225
1171.72,159.53743319155114
1173.94,123.4424192541112
1176.16,100.38036261574143
1178.37,56.92314518188641
1180.58,59.40464079145022
1182.8,52.20643162012698
1185.01,49.995905536111195
1187.22,3.4405439320037203
1189.42,-6.268266633759822
1191.63,-29.081898985954012
1193.84,-31.284959053034754
1196.04,-9.066712624315187
1198.24,4.478913285665612
1200.44,-5.646674375667317
1202.64,34.89135475987018
1204.84,44.237439646812845
1207.03,45.39324095885172
1209.23,71.07478153045668
1211.42,56.28387251278309
1213.61,72.26049191053198
1215.8,99.19706788071699
1217.99,128.9527620314243
1220.18,156.9582289110581
1222.36,194.12037549758134
1224.55,190.63188259251956
1226.73,198.01882145305626
1228.91,184.66446090032423
1231.09,148.0473601419808
1233.27,139.26517588050183
1235.44,159.987040850041
1237.62,190.1678471151954
1239.79,247.52443413168385
1241.96,344.0117768070145
1244.13,449.15631641830714
1246.3,614.3892915301099
1248.47,813.2848308169814
1250.64,994.98852207655
1252.8,1175.645981242565
1254.96,1415.5933261598643
1257.13,1717.2143170259933
1259.29,2031.3689254042652
1261.44,2310.6790460939533
1263.6,2468.242780429068
1265.76,2463.2058624342526
1267.91,2349.8568945045163
1270.06,2184.1987735611397
1272.22,1939.1391648266408
1274.37,1713.3952613140168
1276.51,1507.208067125518
1278.66,1298.3423950371243
1280.81,1142.1344831306455
1282.95,1028.3967542829591
1285.09,920.5606708933433
1287.23,848.2957800870013
1289.37,798.2239970138253
1291.51,783.8243643376318
1293.65,834.9092402968395
1295.78,888.719534384174
1297.92,933.1628001692438
1300.05,964.9084709782528
1302.18,984.3402384308615
1304.31,1045.3179547865625
1306.44,1144.8442971958298
1308.57,1201.017146236983
1310.69,1264.6486311197214
1312.82,1320.407984412464
1314.94,1376.4882062935026
1317.06,1421.3679668973896
1319.18,1475.3354134232254
1321.3,1490.1548343858094
1323.41,1466.638085771553
1325.53,1406.4541124324878
1327.64,1326.3194218612266
1329.75,1197.0457008230646
1331.87,1097.0636224642626
1333.98,1006.7085581822425
1336.08,866.4586704481549
1338.19,769.8396722961197
1340.3,680.2819677648431
1342.4,581.8349351963766
1344.5,494.4526391062973
1346.6,438.94620872056475
1348.7,353.22193079807766
1350.8,297.23362816752615
1352.9,244.07789540709655
1354.99,204.8036202384601
1357.09,157.93579063504149
1359.18,165.28501621600344
1361.27,174.80466868785834
1363.36,196.6861175241711
1365.45,183.26348945478549
1367.54,175.5374755741036
1369.62,155.60390035412274
1371.7,154.7013382765258
1373.79,167.97301617905396
1375.87,203.70490607808006
1377.95,185.516198943561
1380.03,201.4545403787556
1382.1,197.80555201422203
1384.18,186.66425766372095
1386.25,134.36365233725292
1388.33,106.23660458744325
1390.4,75.94918742733853
1392.47,73.88162829582734
1394.54,39.17592568972577
1396.6,16.73584674824133
1398.67,-18.344503733987494
1400.74,-15.685443527211191
1402.8,-6.3836142319592
1404.86,10.60706773633001
1406.92,8.094458383111487
1408.98,33.60056599427753
1411.04,89.59964642154864
1413.09,140.32772780936693
1415.15,198.35404352593196
1417.2,278.10484604660405
1419.25,395.48245893255853
1421.3,495.91290023800434
1423.35,558.1077916316874
1425.4,561.8738865660202
1427.45,544.8273603509626
1429.49,471.53667165648426
1431.54,428.95113830073683
1433.58,360.0199892287076
1435.62,296.5971307765931
1437.66,245.06019865045232
1439.7,207.73913371438198
1441.74,158.63047206440774
1443.77,153.11163510237498
1445.81,179.55998151460653
1447.84,201.78138306007304
1449.87,215.2007051204655
1451.9,234.67133486932653
1453.93,267.4751856316541
1455.96,321.75127267208404
1457.98,410.8766699354485
1460.01,491.60937154924636
1462.03,575.8502009451563
1464.05,771.8332914091213
1466.07,1015.7451380599978
1468.09,1333.0103164948764
1470.11,1725.9105347677307
1472.13,2160.44178060617
1474.14,2560.9809924377105
1476.16,2925.1432066065263
1478.17,3162.257752209242
1480.18,3214.22539831169
1482.19,3072.5183583085145
1484.2,2812.037437139937
1486.21,2430.4929880323075
1488.21,1977.8811073339155
1490.22,1533.1026864936482
1492.22,1123.3919878491706
1494.22,802.1261727960584
1496.22,599.777687099788
1498.22,454.67617001725375
1500.22,344.3417919897108
1502.22,227.72335424048356
1504.21,161.48400742028548
1506.21,109.00125596683006
1508.2,48.98601008348942
1510.19,30.625447241757456
1512.18,30.44015939799874
1514.17,34.04606211496025
1516.16,27.2496370166225
1518.14,8.952698052577716
1520.13,-5.323794618548163
1522.11,-9.392111221862706
1524.09,-4.778700387540084
1526.07,11.418671810845353
1528.05,-10.611932428958653
1530.03,-31.872810741949934
1532.01,-12.128046795172168
1533.98,-4.617794719891208
1535.96,3.7512425825163973
1537.93,23.50104817007491
1539.9,33.15371579571047
1541.87,21.993351209936463
1543.84,60.685116320687484
1545.81,92.27522573410192
1547.78,88.00046710483207
1549.74,103.14534053397301
1551.7,130.23253130032822
1553.67,156.54671592500063
1555.63,234.46789204551214
1557.59,288.0904225756401
1559.55,316.318270341435
1561.5,346.0554708124894
1563.46,349.7775572141502
1565.41,348.9601284968817
1567.37,345.07884587704575
1569.32,325.22847699673184
1571.27,296.9800353216831
1573.22,262.5236338249247
1575.17,228.4303862894492
1577.11,199.46192765851697
1579.06,189.09422010024923
1581.0,182.85088288173984
1582.95,177.96985557650487
1584.89,186.54625174812236
1586.83,190.24664120529837
1588.77,182.070951304564
1590.7,170.54293968153524
1592.64,138.42447650598524
1594.58,97.78696959406238
1596.51,60.15421809193526
1598.44,34.692885207056406
