Raman Shift,Processed Intensity
331.095,103.09024357985527
333.909,9.97349156763903
336.721,-8.633029501540477
339.531,21.437357330968098
342.339,78.25611151254043
345.145,110.75186622365482
347.949,141.11520057463667
350.751,210.01293561194007
353.55,228.3024303244174
356.348,246.7934966972207
359.144,242.15317190856558
361.937,247.90572862171803
364.729,246.24220908652205
367.518,284.35376876473265
370.306,301.2888294791592
373.091,345.5245182770959
375.874,387.3476301032938
378.656,393.0927333300615
381.435,338.57075147785145
384.212,259.73564017393255
386.988,147.827254587261
389.761,59.323740672864915
392.532,7.75106927338129
395.301,-34.74552501750577
398.068,-65.21105737258222
400.833,-60.69030624859806
403.596,-73.13256877583854
406.358,-52.43928104849874
409.117,-51.22593142036885
411.874,-19.488744932098143
414.629,-10.318993224144378
417.382,32.09697486309824
420.133,50.334843235569224
422.882,61.77991345936471
425.629,69.76993129156335
428.374,93.6902995697983
431.117,165.25977389058426
433.858,256.29235623252225
436.597,371.6020554119582
439.334,438.6695523005528
442.069,449.0707698047527
444.802,399.28639522621324
447.533,383.3685454793681
450.262,369.2740989756585
452.989,405.2456465553919
455.714,430.62101384816606
458.438,448.11897410949314
461.159,421.6963896288421
463.878,370.9291626614963
466.595,340.1074720746924
469.31,325.95005761280845
472.024,310.8899327339868
474.735,318.0267641134151
477.444,326.65067971804365
480.152,337.2422673574938
482.857,353.0440018063846
485.561,415.1554814504743
488.262,461.1524744566136
490.962,507.70596494269284
493.659,517.3916753380549
496.355,508.2614935058182
499.048,492.55775700806
501.74,556.4275373709847
504.43,621.208352921537
507.118,684.4757863859077
509.804,754.6149120118516
512.488,822.9631512624369
515.17,911.0007475574125
517.85,1049.6840981574414
520.528,1154.493371762614
523.204,1272.6706023014435
525.878,1351.076830338906
528.551,1347.7635301987639
531.221,1327.4487989906565
533.89,1310.8506884943204
536.556,1289.6872037104972
539.221,1315.3429680784961
541.883,1288.869222027091
544.544,1253.2219167635249
547.203,1251.1664747291816
549.86,1266.515883388602
552.515,1307.702122351831
555.168,1349.2999714491507
557.819,1406.6460569010455
560.469,1435.9817070119848
563.116,1491.3100935784828
565.761,1537.7771828209839
568.405,1575.3860196490627
571.047,1631.5205357361697
573.687,1691.1836433086442
576.324,1744.1400908394985
578.96,1811.4402711231482
581.594,1802.8011722072906
584.227,1749.6539949914381
586.857,1682.6679613016408
589.485,1575.988407679511
592.112,1496.9510696474217
594.737,1426.9868421641863
597.359,1351.7646353188243
599.98,1333.5247062148205
602.599,1332.459609901996
605.216,1342.5237217369372
607.831,1352.4332359339187
610.445,1382.8090212586785
613.056,1419.605191007921
615.666,1529.4900539411874
618.274,1654.322303307968
