Raman Shift,Processed Intensity
331.095,77.68564090971722
333.909,80.91603207179651
336.721,94.14116658104467
339.531,114.86105217812292
342.339,136.50428351357732
345.145,183.73757369801478
347.949,196.65623823320038
350.751,280.6889646574682
353.55,312.6454393339718
356.348,365.6211170961019
359.144,384.75913375004166
361.937,387.72650429159285
364.729,365.952225884932
367.518,390.53204750803116
370.306,412.79990626473636
373.091,475.8993636968544
375.874,498.02170876291757
378.656,475.02501319789644
381.435,440.9103297300503
384.212,349.77408077397786
386.988,255.2842566474642
389.761,160.87089950262362
392.532,50.39277773323283
395.301,-23.29117771317624
398.068,-17.22662749940764
400.833,-30.411435205551697
403.596,-23.31947156310889
406.358,-19.852991945133
409.117,-44.818826747704406
411.874,-60.78552675123365
414.629,-29.6547964376673
417.382,-26.47102794335342
420.133,46.76915730542669
422.882,55.35498239134222
425.629,105.71863305372335
428.374,166.43523814177252
431.117,261.0323800128658
433.858,361.0853301280604
436.597,490.6932370285617
439.334,519.0029333597936
442.069,529.6375048002442
444.802,491.22009708554424
447.533,481.8977230325563
450.262,474.0555457539276
452.989,493.65020949170184
455.714,553.0669799747193
458.438,590.2625990617421
461.159,578.812901289346
463.878,558.3890018483667
466.595,505.9477702746426
469.31,431.7794469968867
472.024,391.41240274170104
474.735,377.1845646052566
477.444,361.29103260117336
480.152,378.3078866845858
482.857,412.7636128238232
485.561,454.09148145304835
488.262,484.43906878203825
490.962,528.8587304869056
493.659,554.5933134960692
496.355,581.3618677762183
499.048,620.0739295468588
501.74,699.7342806853267
504.43,767.4429462270391
507.118,840.9190013895613
509.804,931.5481881204646
512.488,1008.5257697404395
515.17,1142.570814157828
517.85,1248.7833342260237
520.528,1358.358570958003
523.204,1434.206038645637
525.878,1513.2352366456525
528.551,1549.4032659275013
531.221,1618.0005408593238
533.89,1619.3174533748565
536.556,1613.882465711778
539.221,1586.0811555309988
541.883,1583.1085943692883
544.544,1575.6360118061784
547.203,1575.6679358213369
549.86,1574.3040950566897
552.515,1600.7394163166432
555.168,1618.8354506397172
557.819,1704.9775136559288
560.469,1772.2651592774696
563.116,1816.1788438656072
565.761,1863.2465903975544
568.405,1891.5677954905018
571.047,1902.717988806587
573.687,1947.5107353150192
576.324,1995.3309661256285
578.96,2030.4683093224103
581.594,2023.0218493685074
584.227,1999.6620293683377
586.857,1954.6782676154198
589.485,1880.264669378305
592.112,1845.6628815436397
594.737,1792.8763758306623
597.359,1713.0990177199815
599.98,1676.9055401442565
602.599,1668.251540988414
605.216,1655.378242494617
607.831,1714.2410601910624
610.445,1722.8905527731395
613.056,1756.1867053179399
615.666,1853.989402974942
618.274,2026.5869998947833
620.88,2242.172507205667
623.484,2451.034066704046
626.086,2652.650186450085
628.686,2840.880214458355
631.284,2976.297669531382
633.881,3064.666429236056
636.476,3018.7502512133797
639.068,2841.5508659167826
641.659,2627.736545540914
644.249,2333.2135300932887
646.836,1995.9355487040298
649.421,1644.0942933165697
652.005,1304.833701902157
654.587,1024.440432150538
657.166,792.5343351606689
659.745,611.4017862742626
662.321,482.6623492426829
664.895,351.22115467954063
667.468,302.50699279900573
670.038,253.09135853506723
672.607,214.9265442798478
675.174,203.29801833619922
677.739,203.25299384648406
680.303,179.8385215308881
682.864,175.7681538543029
685.424,152.3267044313052
687.982,106.56072171685037
690.538,69.75467698267948
693.092,32.66905705563431
695.645,-7.888209610694503
698.195,-4.156986243384836
700.744,6.3846044500264725
703.291,22.73447346219973
705.836,30.98562009352281
708.38,17.373758699731752
710.921,12.37256691829134
713.461,36.83655616955912
715.999,89.81061065844142
718.535,156.57762291763765
721.069,161.08708173184368
723.602,161.52651720480253
726.133,126.36913630255822
728.662,47.802410777645036
731.189,34.87095080758081
733.714,31.95271196668091
736.238,17.90186886454194
738.759,40.09645068928967
741.279,16.10502436988145
743.798,-54.646622261603625
746.314,-65.54213064100077
748.829,-53.488840690719826
751.342,-13.965399183164209
753.853,20.692529592963638
756.362,34.38749993859983
758.869,21.49837799311217
761.375,-11.595850731177961
763.879,-18.89703571925247
766.381,-32.02595868078561
768.882,-16.650906968012805
771.38,0.8932768159270381
773.877,-11.680521458012208
776.372,-21.373594195979877
778.866,-0.18712835624592117
781.357,12.782554466270085
783.847,68.82018652688703
786.335,104.21059956091403
788.821,124.04824660387385
791.306,181.9038666688689
793.789,263.20543513823714
796.27,385.1429236790109
798.749,494.23972682504836
801.227,598.5431361782057
803.702,689.9576717523673
806.176,746.1022228412944
808.649,790.7862365055103
811.119,847.4859060591903
813.588,811.2013119380022
816.055,746.3135625669393
818.521,691.4895542757795
820.984,596.9676835954865
823.446,522.9387976498574
825.906,442.831906451921
828.365,390.12370472414887
830.821,317.2909508615221
833.276,300.38189351364963
835.729,264.58769816687936
838.181,243.86149277402865
840.631,202.20408005077616
843.079,219.23536405777895
845.525,212.2895863065869
847.97,195.98675234175698
850.412,170.8040583229672
852.854,114.8377937976179
855.293,67.61286352104707
857.731,61.225642610083014
860.167,102.01064122040043
862.601,100.20716922387555
865.034,100.10219136213209
867.465,60.36365859055422
869.894,45.18336323182666
872.321,22.276936986616874
874.747,45.2171822775922
877.171,43.24359406962503
879.594,53.97664359476403
882.014,83.70349064863058
884.433,109.42560064871168
886.851,113.62064740694723
889.266,122.62346352135955
891.68,120.19746695816593
894.092,141.82037334817278
896.503,157.06514637840792
898.912,162.07618627899046
901.319,196.1883754528576
903.724,195.4508860102551
906.128,196.81765396989385
908.53,209.1473772696313
910.931,193.2035137771495
913.329,197.55904120540208
915.726,215.78693131376895
918.122,208.07919553778265
920.516,207.10402585694737
922.908,187.67245947208357
925.298,159.16694824457863
927.687,141.63659480230854
930.074,137.70191245508067
932.459,175.55482320531337
934.843,192.62532242538146
937.225,217.1052863921077
939.605,225.51989886887122
941.984,231.1086014972443
944.361,236.4917584743348
946.736,264.5277974206065
949.11,247.40844548579207
951.482,207.75396545480862
953.853,179.08934423462506
956.222,164.13000515066005
958.589,150.25799643364917
960.954,177.569608277945
963.318,181.20870418553113
965.68,162.55719516717772
968.041,163.4731329912197
970.4,153.5288034323289
972.757,109.58215285362257
975.113,101.53869097924326
977.467,83.30386985742643
979.819,75.49736758546442
982.17,62.45308632038768
984.519,44.64772171821642
986.866,3.557903801781322
989.212,0.5649568761700721
991.556,20.43108801559947
993.899,57.34700449492084
996.24,84.97953128065092
998.579,96.99542107314119
1000.92,97.29945006302933
1003.25,103.22489464007549
1005.59,58.533531911520186
1007.92,27.368021172824683
1010.25,3.9661901403101183
1012.58,3.0419878504667395
1014.91,10.21405660687742
1017.24,32.053351956829374
1019.56,37.892667744802566
1021.88,33.540924113005985
1024.2,62.14031264477353
1026.52,105.11867960319478
1028.84,98.33238536022009
1031.16,88.59011620672072
1033.48,95.7957437815976
1035.79,98.18642259612716
1038.1,139.28497327259174
1040.41,189.99512292577128
1042.72,217.31579316348302
1045.03,204.38872142045693
1047.33,152.21274895886881
1049.64,111.07239458316508
1051.94,101.10928549774371
1054.24,119.22692149796944
1056.54,159.4716296373797
1058.84,174.36589984727334
1061.13,159.19410150868657
1063.43,145.05010478626718
1065.72,140.21823529548806
1068.01,128.1256573412834
1070.3,158.3899952519207
1072.59,180.4860023319302
1074.87,208.7931821959719
1077.16,217.69102915033477
1079.44,226.32093524108905
1081.72,215.06238301653502
1084.0,249.19961448011895
1086.28,275.1121095671656
1088.56,342.51268366922704
1090.84,411.1617756346254
1093.11,471.8198310070877
1095.38,481.5330185977141
1097.65,488.8237089617103
1099.92,445.07142906559625
1102.19,397.7509598115571
1104.46,371.81329070465154
1106.72,312.63800309144176
1108.98,295.9856533986249
1111.24,330.6644420859461
1113.5,394.14926355149555
1115.76,480.9626607989087
1118.02,562.6748277236095
1120.28,591.0464685419115
1122.53,618.5049905534518
1124.78,585.8587921417202
1127.03,541.3925031555493
1129.28,503.3431776715504
1131.53,428.2812486613136
1133.77,368.30100646812707
1136.02,363.44917252178516
1138.26,371.29633019625953
1140.5,426.17502233404616
1142.74,507.7988011514685
