Raman Shift,Processed Intensity
331.095,61.785775723128154
333.909,15.402731157680591
336.721,0.6895040515714754
339.531,6.6461005752867095
342.339,3.9630154307419616
345.145,38.18790468844372
347.949,86.65416338651676
350.751,98.36188408212638
353.55,85.0254820695709
356.348,68.97846345551625
359.144,82.1734313294819
361.937,143.70590145812093
364.729,224.62383226522797
367.518,286.6895357641238
370.306,310.57015991862136
373.091,329.88531386113164
375.874,383.3023121584006
378.656,377.63141907723957
381.435,324.82585475501855
384.212,270.74370613207157
386.988,214.33840931265058
389.761,115.32542240209204
392.532,66.42032691540089
395.301,-2.2802136713034997
398.068,-9.012733464574922
400.833,12.748280112095927
403.596,33.147535113405866
406.358,-37.5748694647159
409.117,-68.70248500585785
411.874,-65.18536078394709
414.629,-48.16384833045595
417.382,-3.3019385281377254
420.133,30.87939272351059
422.882,45.097404034239844
425.629,66.87899812809565
428.374,139.89403973814615
431.117,186.66963098561428
433.858,286.44725127996935
436.597,399.5160876952191
439.334,429.9749367747636
442.069,406.8750587172017
444.802,386.1249363240486
447.533,355.3950339474409
450.262,372.2130326283318
452.989,414.3923985680108
455.714,432.60380874248085
458.438,448.80371937398195
461.159,441.1867439263133
463.878,421.7570787192044
466.595,379.85230949507513
469.31,330.1434084619759
472.024,339.1109218127194
474.735,348.52115724400164
477.444,347.2357048088611
480.152,365.9733387215192
482.857,367.35763344793213
485.561,373.9645797963449
488.262,405.84639148403403
490.962,449.9124545611958
493.659,493.5483720729262
496.355,513.8064372926319
499.048,510.9770593363851
501.74,541.3506649677583
504.43,602.979600402653
507.118,692.0114616855485
509.804,773.9271869705321
512.488,848.9696249927883
515.17,898.1435321115241
517.85,985.929855067177
520.528,1079.9047756433752
523.204,1135.2158981860466
525.878,1167.3441514082515
528.551,1215.5323568616636
531.221,1254.9757021699697
533.89,1276.964595214648
536.556,1284.075137368367
539.221,1285.2167395855267
541.883,1277.6797384928004
544.544,1281.2782505749087
547.203,1253.6358835032593
549.86,1218.7095427026711
552.515,1226.6941902990675
555.168,1261.0228421623924
557.819,1286.31894590193
560.469,1328.205901718744
