Raman Shift,Processed Intensity
331.095,50.508346039370736
333.909,17.84267608231039
336.721,10.296931452862736
339.531,23.537783857312206
342.339,55.35096270021586
345.145,107.80792679067326
347.949,131.8134884295232
350.751,149.55819940131505
353.55,146.28026077580898
356.348,174.265527947573
359.144,181.94275377082067
361.937,246.16930788471973
364.729,275.5168960387209
367.518,300.27156513215823
370.306,311.62418444433706
373.091,364.14664115033884
375.874,378.93470250348446
378.656,408.5127827797146
381.435,370.64347212673056
384.212,278.5656368417017
386.988,160.08966250611547
389.761,66.59745902538953
392.532,19.661513287528578
395.301,8.949656107500232
398.068,-3.965408923619634
400.833,16.631994839069193
403.596,8.790998324383963
406.358,1.322762796720781
409.117,-21.009037631827596
411.874,-44.58344683922178
414.629,-61.96983833693912
417.382,-31.451719905747723
420.133,-9.312448778666294
422.882,33.926663641722826
425.629,72.83967150320586
428.374,121.76264637130862
431.117,203.1746187857193
433.858,288.6975753698216
436.597,381.04883689261123
439.334,414.7553410925152
442.069,433.62983026311394
444.802,398.1041816959978
447.533,374.56273812363315
450.262,349.2470667336552
452.989,423.77976580219683
455.714,447.21208085102353
458.438,500.357235090401
461.159,497.6475693857569
463.878,399.99168222435446
466.595,334.3934744438543
469.31,329.4283368180277
472.024,325.7193376424666
474.735,357.4134103202996
477.444,368.22896951933126
480.152,331.40828923394565
482.857,349.09845227558526
485.561,381.9227759536989
488.262,429.17128537574126
490.962,475.181662937649
493.659,509.2916263857469
496.355,514.7913068786575
499.048,529.4946746682576
501.74,565.644298113974
504.43,588.9113407923119
507.118,644.776510987348
509.804,726.48243975264
512.488,797.5098684969639
515.17,901.4824079986074
517.85,990.118916467291
520.528,1057.7096871298832
523.204,1131.2593024827906
525.878,1187.15329806815
528.551,1236.8724452976526
531.221,1278.3737009430324
533.89,1263.8044899598885
536.556,1252.645559740076
539.221,1209.7109772212416
541.883,1163.6243164725488
544.544,1156.913893899446
547.203,1156.3937177341609
549.86,1153.6872946690355
552.515,1172.751436489878
555.168,1197.3048286140588
557.819,1233.8756462476672
560.469,1271.896789590281
563.116,1304.991595230214
565.761,1333.6881189683277
568.405,1384.2286567370907
571.047,1404.6649798053404
573.687,1443.4773795068631
576.324,1455.288950064206
578.96,1471.1989190315421
581.594,1497.5921682137273
584.227,1498.5678022044121
586.857,1420.2248597812954
589.485,1379.3289776823385
592.112,1324.4552448581617
594.737,1271.0358186292078
597.359,1251.455159890519
599.98,1220.0024111736611
602.599,1192.0618699467345
605.216,1191.398700009633
607.831,1209.6351190797882
610.445,1225.202776854088
613.056,1241.3427521184303
615.666,1335.7245974763114
618.274,1450.9701459821854
620.88,1590.9392225367224
623.484,1770.301069567789
626.086,1929.6295822352185
