Raman Shift,Processed Intensity
331.095,88.10652253030412
333.909,97.89670181271322
336.721,113.12383027765463
339.531,131.7879167313763
342.339,155.3889875926202
345.145,165.45090522268765
347.949,179.0213767316759
350.751,217.95767707043615
353.55,228.68856259873974
356.348,259.02380370103674
359.144,294.3446697831919
361.937,324.93727141206864
364.729,338.27828340749784
367.518,375.55876317234333
370.306,382.77939759400033
373.091,400.5124166125529
375.874,424.52064964609053
378.656,421.5194391588734
381.435,385.74807803903377
384.212,353.350770785798
386.988,252.99568993479852
389.761,150.49403248339377
392.532,70.03812393502358
395.301,6.106189010241906
398.068,-6.680496689871688
400.833,-22.271883591723054
403.596,-50.80818634522848
406.358,-64.00082749089142
409.117,-62.89433600818347
411.874,-51.58063302516439
414.629,-4.341897184719528
417.382,11.206561748628246
420.133,30.68770826313721
422.882,50.10561452439333
425.629,88.9882951277209
428.374,145.95911683622035
431.117,258.4510711434573
433.858,330.51629438436794
436.597,367.49273070331265
439.334,377.62317597451465
442.069,387.150512198687
444.802,363.7938942806136
447.533,370.1296987114897
450.262,363.6391389179289
452.989,389.9939758490791
455.714,415.72318094468756
458.438,450.7367419603206
461.159,397.0875640306631
463.878,346.4952754947353
466.595,315.2509861020594
469.31,309.9315690283547
472.024,314.7806095578976
474.735,336.75602043255094
477.444,337.48241910553907
480.152,351.3463621380929
482.857,381.02015102465657
485.561,377.74754278000046
488.262,403.58184147870634
490.962,441.6239897946575
493.659,469.8797081595658
496.355,465.9737767786596
499.048,494.7690795511162
501.74,502.9856479904993
504.43,577.5339908594888
507.118,696.3246142807884
509.804,774.5061132766132
512.488,845.9889775938818
515.17,952.5884451484621
517.85,1001.8340221360872
520.528,1079.3504317146812
523.204,1156.2861817343278
525.878,1190.884989610081
528.551,1237.295302432883
531.221,1269.9988646995307
533.89,1266.8107146140628
536.556,1281.9744184843867
539.221,1263.4001622617684
541.883,1202.4742716517444
544.544,1179.297303653615
547.203,1184.73166190945
549.86,1235.496831100731
552.515,1271.6455637259342
555.168,1264.8019716400436
557.819,1274.3519985464313
560.469,1328.9672258220676
563.116,1382.2239164379757
565.761,1451.7458684034955
568.405,1462.5853634486425
571.047,1480.5088776112293
573.687,1576.6637442049282
576.324,1633.4829120254394
578.96,1632.2087511757013
581.594,1647.0835255577654
584.227,1617.873198698011
586.857,1574.4388586199789
589.485,1549.403380812429
592.112,1473.199043578375
594.737,1352.5437148126807
597.359,1305.4884673510842
599.98,1285.179480033506
602.599,1275.2866054340157
605.216,1304.8128899717603
607.831,1325.3326654504585
610.445,1350.2772596455206
613.056,1378.7445164149722
615.666,1460.0702205722828
618.274,1600.1614275211023
620.88,1788.8297928900038
623.484,1969.6487116910234
626.086,2174.334267002031
628.686,2289.840464363363
631.284,2410.216370936374
633.881,2458.8442070429364
636.476,2430.391723419225
639.068,2331.431245136168
641.659,2137.39204885323
644.249,1877.0841686436243
646.836,1629.555535152862
649.421,1314.139590947775
652.005,988.4076677702924
654.587,761.1213637912201
657.166,552.8515875306903
659.745,410.64522082622307
662.321,338.54892465794137
664.895,246.99008783092313
667.468,168.7292042289787
670.038,151.95510721129767
672.607,128.47544210431806
675.174,94.62142440790194
677.739,93.10497895387925
680.303,58.16159335030807
682.864,58.31221904478343
685.424,49.17279143536598
687.982,54.07327976307215
690.538,55.96245720724255
693.092,48.836485540336525
695.645,16.83417186778115
698.195,-15.429679394087998
700.744,-30.48329549246364
703.291,-10.664581582684605
705.836,15.688421769520573
708.38,15.95183948063459
710.921,32.64454739141456
713.461,27.666283121114702
715.999,55.01194901357121
718.535,72.00972460709636
721.069,78.74965529483507
723.602,72.75033622323144
726.133,85.33988190476794
728.662,64.65594344976216
731.189,47.788582941020195
733.714,34.11362399896916
736.238,3.0069547277439597
738.759,-16.44116933873238
741.279,-16.140393719223994
743.798,-6.047866801005057
746.314,23.879394764119752
748.829,18.398805691830603
751.342,-26.446345445545376
753.853,-45.04116801558894
756.362,-57.24677445566476
758.869,-32.78122145883481
761.375,-0.45759884284461805
763.879,27.91120861874697
766.381,27.798232144464237
768.882,23.200510845185363
771.38,26.591469338695788
773.877,7.159009649952623
776.372,-1.0992540315046426
778.866,27.862096548704358
781.357,49.04104227673179
783.847,72.72145666599818
786.335,103.282626328878
788.821,119.10400954362876
791.306,164.7080900594069
793.789,246.4270404250924
796.27,346.30748055620325
798.749,468.1580934446697
801.227,575.8829551543263
803.702,647.1481981497295
806.176,697.5248651011725
808.649,736.3460484039783
811.119,732.373553507322
813.588,694.2740860525805
816.055,650.0002009164377
818.521,579.3141083968521
820.984,502.74005182759765
823.446,466.7547804309029
825.906,409.501831693889
828.365,356.07724231644806
830.821,309.0057353495945
833.276,299.47881209571733
835.729,262.02141543741163
838.181,252.53954554726124
840.631,211.84406607380834
843.079,200.69831985133396
845.525,182.43717318106292
847.97,173.919393445703
850.412,163.52764577160497
852.854,165.45420397663247
855.293,120.22475675613123
857.731,115.55554720222699
860.167,101.06765518027214
862.601,64.95366065767712
865.034,84.16811655654737
867.465,112.99897398726807
869.894,106.40091224400021
872.321,118.80485927636346
874.747,113.87989311350793
877.171,101.67609566912824
879.594,110.62454940363114
882.014,103.7278101767738
884.433,78.08371343363888
886.851,83.9806089620397
889.266,96.23069088801958
891.68,106.88428005230571
894.092,151.7536301962955
896.503,166.84149605279345
898.912,169.1506538177082
901.319,180.2077073360315
903.724,185.0154657163862
906.128,190.81484475510433
908.53,212.98962550315446
910.931,201.54264140450687
913.329,189.28625114877786
915.726,161.50900200006163
918.122,146.54705503053128
920.516,154.8794198778396
922.908,172.88985616919626
925.298,177.81925113591706
927.687,173.7179972279646
930.074,169.06503639516131
932.459,172.72023770173428
934.843,189.92439398847364
937.225,198.10874234441872
939.605,196.51400838806467
941.984,193.80945054857057
944.361,158.71190434696564
946.736,148.65244572497386
949.11,138.30019723098485
951.482,150.22899134887848
953.853,140.2983195411366
956.222,159.93904319671447
958.589,140.9629141027276
960.954,124.1339996780398
963.318,121.07344154018733
965.68,145.73564264373113
968.041,133.8368353709859
970.4,133.1407924798989
972.757,95.55406186144273
975.113,58.50691558273638
977.467,65.38191797777154
979.819,57.27582707148213
982.17,53.90435314666843
984.519,50.79263159663333
986.866,28.608552920688226
989.212,16.972283195833597
991.556,12.599117881782831
993.899,14.823288006935627
996.24,28.02652998049689
998.579,45.63808526144271
1000.92,40.75374914561576
1003.25,40.80253860043922
1005.59,3.8800267662973056
1007.92,7.510248886498857
1010.25,13.979036808661249
1012.58,5.429258642215473
1014.91,5.38463059838773
1017.24,23.368766925418413
1019.56,8.809944672699203
1021.88,26.27920178824138
1024.2,29.10938759709984
1026.52,38.49040375598133
1028.84,74.7549213983425
1031.16,107.3307649461401
1033.48,118.21710544540792
1035.79,133.55589199705128
1038.1,141.58423556862567
1040.41,154.68203090134398
1042.72,159.84814984565992
1045.03,143.890920411131
1047.33,125.61860581629026
1049.64,109.88702639565463
1051.94,122.21861007816824
1054.24,114.56430000849878
1056.54,112.01784312071663
1058.84,86.81579299768669
1061.13,98.71846511141098
1063.43,94.00993968241391
1065.72,121.59330263436459
1068.01,142.65731512013326
1070.3,162.24784495260496
1072.59,164.26786946406764
1074.87,166.23938312750283
1077.16,143.3986385112123
1079.44,154.07710151915444
1081.72,188.08240663128277
1084.0,206.31740738198755
1086.28,249.97065540995732
1088.56,304.65926046042773
1090.84,402.2860361017156
1093.11,524.0395025845985
1095.38,581.2510325588414
1097.65,547.8710444087794
1099.92,489.8975765412756
1102.19,392.900099768922
1104.46,347.7814249313333
1106.72,321.7300867069191
1108.98,302.26796551989514
1111.24,303.8217189711031
1113.5,337.1037370783588
1115.76,373.731192754886
1118.02,447.27366371632843
1120.28,512.3959924829987
1122.53,556.7154320964119
1124.78,543.0873632643945
1127.03,485.3672019823821
1129.28,402.3151642975738
1131.53,333.0248405969014
1133.77,320.54224608546883
1136.02,309.246776026901
1138.26,320.1845419360718
1140.5,356.63980300992694
1142.74,399.8968737487817
1144.98,466.04965062523183
1147.22,517.477805419742
1149.45,503.56107379431865
1151.69,500.7744962471429
1153.92,469.2598495433904
1156.15,409.20660195557275
1158.38,382.6138208848347
1160.61,317.0520804822447
1162.83,255.94917879390619
1165.06,223.3996644298652
1167.28,196.45055370922137
1169.5,122.38704780522971
1171.72,93.63729750945595
1173.94,74.20097751973208
1176.16,77.83976549002591
1178.37,79.4106782231579
1180.58,84.2946459587597
1182.8,37.68222951837333
1185.01,18.097432688645767
1187.22,-4.93562825261688
1189.42,-19.511769296113243
1191.63,-26.24949774641459
1193.84,-21.576724165728365
1196.04,-2.968857395416535
1198.24,5.527383216984845
1200.44,19.579677010672185
1202.64,42.99866802993279
1204.84,55.21415067358976
1207.03,90.22744783636722
1209.23,111.89712238358356
1211.42,120.84373624489763
1213.61,120.68794284138676
1215.8,118.81238903643816
1217.99,135.17123613426202
1220.18,157.0996808784023
1222.36,161.8377621645318
1224.55,201.14940584849296
1226.73,196.036707649577
1228.91,187.4065970061804
1231.09,184.21369140765046
1233.27,165.12696024993738
1235.44,141.67257916744506
1237.62,176.85297484106513
1239.79,211.09920313954694
1241.96,280.98523202277306
1244.13,352.56127206407996
1246.3,464.11567840115777
1248.47,620.4606622107531
1250.64,802.5037164690932
1252.8,993.6285655218335
1254.96,1206.8380194159095
1257.13,1413.4682568028238
1259.29,1646.045964984787
1261.44,1860.1930990084832
1263.6,1943.1030693302562
1265.76,1946.5883580527334
1267.91,1857.7471827804927
1270.06,1698.3444461900187
1272.22,1555.3355427425136
1274.37,1390.5806415871873
1276.51,1207.0827789883558
1278.66,1049.4164269430105
1280.81,928.0132046555314
1282.95,826.6856852504973
1285.09,760.0083453426319
1287.23,715.3651812734213
1289.37,679.4258967762969
1291.51,644.9078049275417
1293.65,663.3377300971833
1295.78,687.1472432332262
1297.92,707.6250400030196
1300.05,753.3455094108208
1302.18,796.7877786058339
1304.31,864.0023767378655
1306.44,936.7064702415541
1308.57,978.1886219301277
1310.69,1009.4992643748703
1312.82,1017.9745066179307
1314.94,1048.8075599327497
1317.06,1129.1439731082953
1319.18,1178.891153447584
1321.3,1206.7183639566745
1323.41,1202.0567205336704
1325.53,1141.7658558243916
1327.64,1072.4196306970912
1329.75,1014.1632742886038
1331.87,937.3324288123986
1333.98,851.9293372237828
1336.08,766.1942689803243
1338.19,672.4626600880017
1340.3,587.4508245759146
1342.4,499.20833263766895
1344.5,409.9275316299013
1346.6,334.4197337374774
1348.7,276.21045125773935
1350.8,240.25367950380064
1352.9,228.9795130411726
1354.99,195.86557144820085
1357.09,152.15128221935697
1359.18,151.7426398590062
1361.27,117.49791735612507
1363.36,116.94194908759141
1365.45,129.3613661024258
1367.54,125.75697426317788
1369.62,145.3675609587376
1371.7,179.24132086476698
1373.79,172.04537694223222
1375.87,196.9229204835426
1377.95,198.25511306346425
1380.03,195.32775039478656
1382.1,201.23602142208483
1384.18,164.5987912250157
1386.25,125.32050296922375
1388.33,77.97212747630056
1390.4,39.83877946040684
1392.47,14.062571860131811
1394.54,-5.595482210596174
1396.6,-14.707849069194708
1398.67,-0.9899953832000392
1400.74,8.747233129449569
1402.8,26.597612248917812
1404.86,44.083349215161206
1406.92,50.678893640928436
1408.98,54.62046547580621
1411.04,83.23939249407522
1413.09,126.81925730636931
1415.15,168.2149491332441
1417.2,254.61457272159396
1419.25,330.53945249917365
1421.3,398.27270815768634
1423.35,456.33544928349534
1425.4,472.62963665500547
1427.45,430.1523721114643
1429.49,382.71018842177
1431.54,311.0142915342244
1433.58,268.72818377867156
1435.62,216.0390965924389
1437.66,178.32466134152264
1439.7,163.3433896655763
1441.74,180.32991572766264
1443.77,189.32833370210324
1445.81,193.239820976617
1447.84,189.39407087825975
1449.87,193.6921539707971
1451.9,213.3208079235003
1453.93,232.0857749990014
1455.96,286.8403776363748
1457.98,325.39028451041304
1460.01,385.06494325757876
1462.03,488.0985370114681
1464.05,608.3918933192326
1466.07,766.0839168675204
1468.09,1028.0277841131806
1470.11,1345.0290426758668
1472.13,1693.3218059687447
1474.14,2049.6639954482334
1476.16,2343.6230590542377
1478.17,2523.290261078937
1480.18,2574.1378291784486
1482.19,2487.304672813047
1484.2,2235.3106731159596
1486.21,1913.247163238354
1488.21,1573.2055039324177
1490.22,1243.1818496106323
1492.22,961.315247738376
1494.22,719.6019287027257
1496.22,506.1810242526758
1498.22,362.71552403461396
1500.22,262.5351368896911
1502.22,186.1124854845234
1504.21,130.01549141808255
1506.21,82.90737937620088
1508.2,47.35620509559703
1510.19,27.07295475647379
1512.18,17.054406279875366
1514.17,30.868847767903844
1516.16,53.75131975346517
1518.14,67.12742887858099
1520.13,62.470494906041495
1522.11,42.82536439771593
1524.09,3.3322243928694206
1526.07,-10.15434581828481
1528.05,-15.446322921033016
1530.03,-22.974616374034213
1532.01,-11.931922433891259
1533.98,-12.510817871302606
1535.96,-1.2370941991516702
1537.93,12.268335444980494
1539.9,35.67038527094314
1541.87,49.68169806474225
1543.84,65.01502260774646
1545.81,66.09749585780014
1547.78,84.78492513033257
