Raman Shift,Processed Intensity
331.095,68.2157061178641
333.909,-62.08861533850768
336.721,-81.33647420400303
339.531,-31.861197012012326
342.339,31.71818901824281
345.145,87.94934373402612
347.949,96.45138275377394
350.751,107.12916998131004
353.55,146.9828482153016
356.348,181.72689356824503
359.144,181.21869369497017
361.937,158.7918879259023
364.729,125.30399311462634
367.518,106.13641043782354
370.306,165.7182417190279
373.091,276.00248670475276
375.874,367.37081176920856
378.656,395.1097471904459
381.435,366.3630749026802
384.212,258.2270733914852
386.988,148.22671496992734
389.761,72.88710114994137
392.532,16.876326585134393
395.301,-30.661180795932523
398.068,-33.58084346597661
400.833,-26.64268940379816
403.596,-25.606586769753903
406.358,-20.137006193097022
409.117,-23.898262265677204
411.874,-21.93547226669989
414.629,-5.341231498403431
417.382,0.98247044153959
420.133,11.133759315292991
422.882,49.068004320901764
425.629,54.835898664774504
428.374,105.15487476457292
431.117,190.93290565333655
433.858,260.1256456003871
436.597,341.9269040655745
439.334,392.149595843985
442.069,379.3685959725558
444.802,383.5874041605048
447.533,383.7143330292847
450.262,400.9434582572917
452.989,413.51652110552277
455.714,421.67530713370843
458.438,412.5664058688362
461.159,402.6221609498589
463.878,376.608286939083
466.595,354.5762480383114
469.31,322.33944632879457
472.024,300.6636957254659
474.735,283.36245783594086
477.444,285.2968397242771
480.152,302.99463929378044
482.857,296.84081924123666
485.561,301.1727429159023
488.262,307.6135054166007
490.962,346.5957408792833
493.659,369.5997154788729
496.355,420.5342775739714
499.048,447.4035221372774
501.74,503.4020266145908
504.43,559.5338963076179
507.118,628.0413335662965
509.804,686.0236831716102
512.488,739.2945729564885
515.17,838.0009591886142
517.85,950.0993148103717
520.528,1018.2127700597639
523.204,1045.8215864246458
525.878,1046.5012496445756
528.551,1044.6367531888654
531.221,1066.184500782248
533.89,1098.6723041686391
536.556,1106.9136665891783
539.221,1108.531590069791
541.883,1095.339525565896
544.544,1094.674704059497
547.203,1043.3505152753255
549.86,1035.3231721112656
552.515,1041.025041735465
555.168,1125.0313100167696
557.819,1202.8218840503978
560.469,1224.3528184931502
563.116,1216.1039323747873
565.761,1200.9835687665682
568.405,1222.5666877831122
571.047,1273.9043881556972
573.687,1331.809619281747
576.324,1338.0952742266945
578.96,1333.0503779639448
581.594,1316.0115137100752
584.227,1299.8866302124152
586.857,1252.4883728461418
589.485,1235.6769385209095
592.112,1175.4553115398571
594.737,1118.7787851729026
597.359,1104.9359118014681
599.98,1075.4056435393918
602.599,1026.666853806224
605.216,1030.9602398529032
607.831,1024.3835586207606
610.445,1074.7487673624378
613.056,1124.6772595009002
615.666,1224.457005250349
618.274,1311.6615969990448
620.88,1437.8169137397417
623.484,1554.9725474048823
626.086,1697.7494196779812
628.686,1808.9112083288119
631.284,1912.888154500978
633.881,1988.8722985709237
636.476,1962.674620768838
639.068,1851.8202770376633
641.659,1705.1200253683014
644.249,1520.5749854681453
646.836,1292.281398429613
649.421,1115.335386398683
652.005,861.0234265291424
654.587,655.2985392225437
657.166,473.01838113006943
659.745,357.7071476782048
662.321,286.50795178488625
664.895,270.3732978137523
667.468,200.20793648076733
670.038,188.34505309418319
672.607,143.59388436592099
675.174,117.38257331819887
677.739,89.66292895205834
680.303,65.48185258255717
682.864,23.076573697780987
685.424,40.7317905797413
687.982,31.970144258626533
690.538,19.695075886743325
693.092,16.76225964284822
695.645,9.598657945493414
698.195,0.20253110291196208
700.744,0.8577344221776002
703.291,-4.199602720654184
705.836,-17.11439778878048
708.38,1.015968859516306
710.921,5.332142231888156
713.461,23.64137433910264
715.999,51.13182022217143
718.535,82.61064403918499
721.069,93.59926800929316
723.602,101.76195469001732
726.133,68.09629401646589
728.662,45.88559510245477
731.189,39.07984947020168
733.714,45.91478951812451
736.238,19.24523270292002
738.759,-3.7406218973983414
741.279,-23.14023035380569
743.798,-14.670026370847609
746.314,-39.80826758076
748.829,-31.223598444675645
751.342,-30.203613153842525
753.853,-15.369136958872332
756.362,-3.007558278100987
758.869,13.831931395739957
761.375,-15.804521458773252
763.879,-21.061148488906838
766.381,-23.986846993494964
768.882,-21.725657924852385
771.38,-14.278672462118266
773.877,-16.027843346507325
776.372,5.978299021546718
778.866,25.83416858048122
781.357,28.824740843788277
783.847,34.94936061239241
786.335,54.58840682988466
