Raman Shift,Processed Intensity
331.095,83.68396612174183
333.909,108.6830835103965
336.721,106.15062364067853
339.531,94.25326153017795
342.339,91.72911746974842
345.145,137.31633680298546
347.949,204.01500303900684
350.751,265.87286048905116
353.55,289.84246547451676
356.348,291.63833753499557
359.144,304.92744396964736
361.937,340.37682723571334
364.729,386.1774228232216
367.518,375.42501998685566
370.306,395.3583653349492
373.091,431.7877426089758
375.874,482.5235524630252
378.656,502.18584462425633
381.435,477.6805167199982
384.212,332.15170358105024
386.988,177.83892844973707
389.761,72.7437779974789
392.532,-1.2748512290440885
395.301,-8.976934933175016
398.068,25.306306330262032
400.833,17.2914629969423
403.596,11.981039018870433
406.358,-7.384159895516859
409.117,-53.84882673279935
411.874,-76.55266663448128
414.629,-64.06372071709075
417.382,-27.85455387787306
420.133,-1.6355958629760607
422.882,44.78769946118473
425.629,92.41959601195185
428.374,167.07405528549452
431.117,268.37472135736743
433.858,409.94539204861394
436.597,473.88620437757527
439.334,506.82124858313364
442.069,496.993801195566
444.802,465.6472723931206
447.533,423.64424859668134
450.262,441.13315411204394
452.989,493.92919848649944
455.714,538.0381810082613
458.438,538.8945809201914
461.159,526.0758381097094
463.878,454.54044332251533
466.595,392.9612664715478
469.31,376.01126589832165
472.024,353.6491976342727
474.735,343.54818180495386
477.444,378.2861737961525
480.152,398.6316735152427
482.857,441.87705370015647
485.561,485.7433167997747
488.262,499.66580423527694
490.962,524.2703818519694
493.659,528.659149180633
496.355,491.74376774649
499.048,507.95974175912033
501.74,556.1235559452407
504.43,612.813622905283
507.118,726.3702780890326
509.804,801.4672033426955
512.488,897.1590409321416
515.17,1055.7861504233015
517.85,1204.2126988959021
520.528,1327.255227347658
523.204,1434.4921694794357
525.878,1446.7400371470671
528.551,1463.1962724798314
531.221,1488.5820999989346
533.89,1475.190140640766
536.556,1486.9320257801364
539.221,1466.9574398249515
541.883,1440.844591382307
544.544,1425.9335415674427
547.203,1415.754770407953
549.86,1426.6482194384384
552.515,1470.953762866608
555.168,1518.7731073107898
557.819,1566.5412153469715
560.469,1598.8358242939416
563.116,1619.9964888079435
565.761,1682.9817187154354
568.405,1734.178497798211
571.047,1774.5927549594953
573.687,1795.6588830090654
576.324,1803.5254479245773
578.96,1841.7694695414566
581.594,1886.4440355761194
584.227,1909.1259156491892
586.857,1845.9155562611031
589.485,1768.5799329105785
592.112,1680.0287355464038
594.737,1637.9810302097312
597.359,1567.060492104918
599.98,1536.0334958132307
602.599,1478.23768169703
605.216,1472.8676651610785
607.831,1482.8797935329162
610.445,1501.373093419405
613.056,1573.017837110915
615.666,1697.1507756521646
618.274,1857.4418004844988
620.88,2079.751081278642
623.484,2320.176679957924
626.086,2509.435498054848
628.686,2695.8156526390667
631.284,2818.8431379596664
633.881,2839.8056299445616
636.476,2796.4191478427697
639.068,2708.5423349143
641.659,2505.033596262894
644.249,2206.1796652401968
646.836,1893.6003603261138
649.421,1536.77238962822
652.005,1207.5055363335346
654.587,941.847415588893
657.166,716.6072790003418
659.745,537.3083905611134
662.321,435.1404025795978
664.895,363.9593506549445
667.468,278.1924105574253
670.038,192.26646463260067
672.607,155.13190630072722
675.174,119.31025407996049
677.739,70.46557513337711
680.303,47.833051673129376
682.864,17.74278545984589
685.424,-9.856390636672131
687.982,33.17452292872986
690.538,42.64089177896858
693.092,24.72874113355283
695.645,28.433338468372767
698.195,26.083018548421023
700.744,16.482058625899754
703.291,30.005937469438322
705.836,2.6965970226378886
708.38,-12.213722829671497
710.921,35.41182669529235
713.461,66.42425260813434
715.999,103.38874438041512
718.535,137.72755532064093
721.069,120.91050299787048
723.602,128.64546966532316
726.133,157.1165217316061
728.662,121.93631494623014
731.189,82.05088053750069
733.714,33.54917325517363
736.238,-13.336904396415775
738.759,-17.613430306177634
741.279,-23.90539090408629
743.798,-49.69475216614592
746.314,-46.2728181019952
748.829,-51.5973535716912
751.342,-49.054474303137795
753.853,-26.696732274157966
756.362,1.2330791185736416
758.869,13.206686121959137
761.375,48.21985489164808
763.879,50.268578423866984
