Raman Shift,Processed Intensity
331.095,36.12263008693026
333.909,26.46698831452659
336.721,39.95566217263877
339.531,67.2553219392853
342.339,91.96121654373565
345.145,129.28765336833567
347.949,156.47276376457648
350.751,190.61183999775585
353.55,211.2763864773574
356.348,236.89507574933623
359.144,242.8013711550625
361.937,228.42400663312856
364.729,216.0488950925842
367.518,213.00960821475564
370.306,237.9730943502973
373.091,307.89206308291887
375.874,376.48117931692195
378.656,418.5027811742643
381.435,424.81450265352305
384.212,337.7026105745781
386.988,213.3581986661443
389.761,119.97242927235357
392.532,44.59367982125286
395.301,27.84183215043049
398.068,49.52732373741901
400.833,47.317817977706454
403.596,20.07154112942544
406.358,25.408714496134962
409.117,-2.2884419618280845
411.874,-21.828084876287903
414.629,-42.54207242126313
417.382,-34.57167048190922
420.133,-46.20088061907791
422.882,8.28641663513099
425.629,74.93978992862867
428.374,175.85653091046834
431.117,290.895929121928
433.858,389.2030790261929
436.597,437.3041156094605
439.334,424.4871642677599
442.069,359.9451954556812
444.802,305.77602219225264
447.533,324.5537261382474
450.262,341.2334170068343
452.989,404.48456340279245
455.714,468.5481331855326
458.438,499.8080195464008
461.159,490.45770518122526
463.878,476.2621645580921
466.595,422.31976618512454
469.31,391.4908415449322
472.024,376.8262540290498
474.735,378.9483488247738
477.444,358.1461885162744
480.152,355.42316963808935
482.857,365.4494011333795
485.561,378.2283685264688
488.262,375.81121714299525
490.962,396.6300829491279
493.659,418.4028519622052
496.355,506.94268156614453
499.048,577.9675218268426
501.74,654.004874902821
504.43,714.9156020749247
507.118,770.4653498236439
509.804,789.4197854302488
512.488,894.925546863632
515.17,943.510240286209
517.85,1077.5110089883801
520.528,1170.6459594658618
523.204,1231.6332065446209
525.878,1244.3813470772498
528.551,1271.8466003060075
531.221,1243.2709006068103
533.89,1283.086656899889
536.556,1268.0596072985386
539.221,1249.9554832816802
541.883,1276.8733405330863
544.544,1282.1979373996533
547.203,1241.409256206824
549.86,1264.2253579073376
552.515,1258.6499986347485
555.168,1299.258341495025
557.819,1359.6731445486448
560.469,1409.4695202212215
563.116,1407.174932809401
565.761,1472.4120531295957
568.405,1485.6606607857793
571.047,1546.9719273896576
573.687,1592.5874616856086
576.324,1667.558354675603
578.96,1672.9832723631903
