Raman Shift,Processed Intensity
331.095,52.53863641983662
333.909,26.679322663664607
336.721,49.51691340693105
339.531,100.3847472347311
342.339,162.73522085471677
345.145,180.30646101555703
347.949,213.57471071108375
350.751,210.825763003495
353.55,210.86925198941572
356.348,210.56246757549025
359.144,251.23893215873386
361.937,245.85126302116942
364.729,262.20927281971217
367.518,303.45616531414316
370.306,362.7828263331876
373.091,413.6659242643973
375.874,477.96315340118554
378.656,453.3894296708172
381.435,356.65975302905326
384.212,287.1082603310074
386.988,187.68823058294083
389.761,110.06732828929671
392.532,46.29427537116817
395.301,32.941713560940116
398.068,37.915733463618835
400.833,57.2177845705296
403.596,35.75420432064311
406.358,8.95527097142076
409.117,-76.79621972081031
411.874,-78.02208844315737
414.629,-50.52971478861946
417.382,-21.935847713488783
420.133,27.428620282372776
422.882,68.51863382834608
425.629,79.81304766286985
428.374,153.88603628456121
431.117,242.50232087403174
433.858,336.1885956986953
436.597,432.85257356519196
439.334,471.7829836527644
442.069,443.84004553710747
444.802,402.69356226183436
447.533,390.39434674327185
450.262,387.99326722287924
452.989,467.77934033870633
455.714,523.4702051492336
458.438,530.5930733477044
461.159,479.9609175716828
463.878,434.95818352214746
466.595,351.49316874925535
469.31,347.2361157238188
472.024,360.76206681354006
474.735,394.027052592573
477.444,400.70142300823954
480.152,416.4079404524932
482.857,416.340825214339
485.561,434.5990866465381
488.262,461.7579495704099
490.962,497.34504258539073
493.659,520.2213482833627
496.355,537.9621534629732
499.048,563.3808564868086
501.74,602.909917495721
504.43,654.1246657660031
507.118,741.9337737332335
509.804,808.8649691113501
512.488,905.3031279641023
515.17,992.5378915860288
517.85,1081.335092907234
520.528,1153.8415162315096
523.204,1269.9658474506546
525.878,1292.85486235403
528.551,1340.226757795264
531.221,1382.7997209541772
533.89,1388.625260503482
536.556,1355.135823489753
539.221,1350.3828884048858
541.883,1313.703629686117
544.544,1265.8161536446255
547.203,1287.486162965558
549.86,1279.7174307318814
552.515,1289.9422744482235
555.168,1341.7834586361419
557.819,1394.911335524649
560.469,1431.0914619312075
563.116,1483.8036447141485
565.761,1502.0514624155744
568.405,1549.6479773804454
571.047,1599.9300193042354
573.687,1636.7581830663053
576.324,1657.7073027537635
578.96,1668.3521637805525
581.594,1656.7436911970185
584.227,1663.7898999042382
586.857,1633.922559154048
589.485,1568.9067141919527
592.112,1493.3168745666671
594.737,1472.1084405349175
597.359,1438.617700894802
599.98,1431.3237355810707
602.599,1385.8007944508695
605.216,1357.2421046409168
607.831,1355.602725543718
610.445,1393.2662133076014
613.056,1445.2827139081828
615.666,1524.4165800293458
618.274,1633.1463688966169
620.88,1834.8076972534009
623.484,2024.3551439562575
626.086,2207.219390665423
628.686,2326.4976958686607
631.284,2413.858654619392
633.881,2458.4469582748275
636.476,2439.597678043629
639.068,2339.6934056764185
641.659,2177.0690132038953
644.249,1924.0592698178289
646.836,1659.0464587520414
649.421,1354.3651370205412
652.005,1062.3497522985067
654.587,832.8584502794661
657.166,666.9397391753314
659.745,523.6896304069141
662.321,426.01354119920416
664.895,325.5786733671198
667.468,247.57591591078835
670.038,200.14841427749252
672.607,174.5344253379012
675.174,128.40064855278297
677.739,130.22317618732404
680.303,113.52558638259507
682.864,98.40275051273056
685.424,106.37797387544288
687.982,89.59346971586729
690.538,52.71511896469565
693.092,44.170563309636236
695.645,24.958726838312487
698.195,2.9831527745764106
700.744,13.337725852795757
703.291,-1.5980787701232657
705.836,-12.873470073877343
708.38,5.224147623539466
710.921,42.55013947692305
713.461,75.67407966646215
715.999,113.49881055272317
718.535,121.87950183164367
721.069,90.0998525466548
723.602,78.2530550055667
726.133,63.00371107841511
728.662,31.968796114350425
731.189,26.86052762043255
