Raman Shift,Processed Intensity
331.095,162.16357350113822
333.909,80.36587924952391
336.721,58.13653707009371
339.531,81.308896508408
342.339,162.64491096304755
345.145,180.09705865974274
347.949,196.90359695881853
350.751,188.77905475788748
353.55,171.77139156121575
356.348,200.1191565490817
359.144,234.77531431381203
361.937,222.45488011962198
364.729,249.8730313529304
367.518,272.1260761155527
370.306,313.69146943692385
373.091,332.99925805776365
375.874,342.6701918804083
378.656,366.37288303818605
381.435,359.91906020289935
384.212,294.6445371780078
386.988,187.21875292038567
389.761,59.88288299064379
392.532,3.0212843367908135
395.301,30.447225792182053
398.068,25.83147571633117
400.833,-15.440538632487915
403.596,-34.50680981987125
406.358,-54.60016229125449
409.117,-85.19109458295952
411.874,-78.89252990210116
414.629,-78.36457252910395
417.382,-78.83832119552744
420.133,-40.02064348034173
422.882,-4.046577851636812
425.629,-19.860315813719353
428.374,2.4990497733779193
431.117,74.42129976470824
433.858,169.48695694658318
436.597,214.0386783212398
439.334,236.65740929627827
442.069,202.25758549313878
444.802,164.56328693653313
447.533,157.48915414863268
450.262,198.4736851956418
452.989,215.19348511531916
455.714,239.18227724927192
458.438,259.2118193371498
461.159,224.67281961083654
463.878,154.2415671743488
466.595,121.45132428849547
469.31,68.21609960792284
472.024,44.782992846718116
474.735,76.77977753926734
477.444,107.6434432251558
480.152,105.23921856330662
482.857,134.95579284968017
485.561,136.84816743744432
488.262,142.97099402221193
490.962,175.90238911775577
493.659,197.5534628174214
496.355,215.35879993650406
499.048,205.65741734509993
501.74,230.54991177714055
504.43,265.13656002038215
507.118,310.422085773067
509.804,354.02995031009505
512.488,426.63092886349114
515.17,468.4193060504804
517.85,566.3509760634774
520.528,633.9053523838716
523.204,693.6091822577268
525.878,739.4651230762402
528.551,753.7612711371621
531.221,749.6902142157364
533.89,750.8252269927912
536.556,731.4059902923586
539.221,720.1957388907094
541.883,728.1003140872945
544.544,718.8824543709193
547.203,731.2570384668688
549.86,753.6529950507033
552.515,787.5466410334857
555.168,796.6045436565255
557.819,803.5406683004107
560.469,821.0211453416532
563.116,869.8547512950481
565.761,902.51672328937
568.405,936.7678116383099
571.047,951.4161895542661
573.687,948.6031723859478
576.324,946.612746379792
578.96,998.4430022032857
581.594,1015.6632827540038
584.227,1023.1760928734107
586.857,1010.7409138225639
589.485,938.4503987102025
592.112,854.6351393493992
594.737,788.625575971359
597.359,754.609145034462
599.98,731.1064746523452
602.599,727.7809133553319
605.216,731.6290112328129
607.831,765.5519534565819
610.445,801.3079461851225
613.056,841.4646024678955
615.666,857.9227567210551
618.274,932.6783744412642
620.88,1054.8701762052037
623.484,1216.0653569071965
626.086,1376.3548288063357
628.686,1488.877036002205
631.284,1529.8179593867685
633.881,1574.0301692153248
636.476,1573.366163391739
639.068,1489.7736105155818
641.659,1374.7715453102346
644.249,1197.5456116700357
646.836,975.0909247550503
649.421,781.7358854667841
652.005,588.3326615905671
654.587,408.82862131888396
657.166,315.0282429651879
659.745,232.02169134437463
662.321,175.5181560580254
664.895,126.13157073202274
667.468,59.95204653988094
670.038,19.022067630837682
672.607,16.765067510330482
675.174,12.699725717952333
677.739,4.249504571992929
680.303,19.3617114587164
682.864,18.221800531831377
685.424,11.110531996730515
687.982,0.6420857562188758
690.538,-8.093061178785774
693.092,-40.62335137860373
695.645,-21.572315998902013
698.195,-42.22998271849474
700.744,-59.64809752106794
703.291,-59.021063012476134
705.836,-4.685928831509955
708.38,28.59189725088254
710.921,81.95197953419483
713.461,47.772184114033735
715.999,40.47819908399697
718.535,50.16257854706009
721.069,79.63235805554359
723.602,109.79000338441756
726.133,123.06197835221747
728.662,82.25588407054329
731.189,43.17950295545188
733.714,11.497937976947469
736.238,-3.409248091516929
738.759,2.980535147878072
741.279,22.332902109670158
743.798,42.218392379370925
746.314,31.588657582006817
748.829,14.34788634590268
751.342,26.876610218841506
753.853,26.745985774696692
756.362,41.670171958165156
758.869,46.74442171521059
761.375,36.20698314731317
763.879,12.343857808584744
766.381,-1.701679092361701
768.882,3.309012938041633
771.38,12.233745594473476
773.877,24.835212450794643
776.372,46.59050916192746
778.866,41.73874890382831
781.357,21.900106384892297
783.847,32.17105233354596
786.335,48.648159414412476
788.821,64.28524147781673
791.306,133.84573090452568
793.789,198.04553214096086
796.27,250.50539904393145
798.749,313.4652169872784
801.227,359.64114211137075
803.702,399.7494072392674
806.176,469.03012779288474
808.649,515.1996791377283
811.119,496.0221215466736
813.588,461.7377680208883
816.055,397.3965140155233
818.521,343.2864052606333
820.984,291.743157963052
823.446,263.8168218654014
825.906,222.1765385431945
828.365,212.824823511472
830.821,204.7642292838059
833.276,193.75924652655522
835.729,184.00296711787541
838.181,175.9742233972088
840.631,160.81853693858056
843.079,162.44335303818207
845.525,150.66089424957363
847.97,135.37863296650266
850.412,117.26595448191392
852.854,123.84939147553268
855.293,117.98881088239159
857.731,111.3059817137505
860.167,97.51790478277053
862.601,56.77014243019721
865.034,24.255862535757842
867.465,36.739644434321235
869.894,40.700332451101076
872.321,47.85484424401511
874.747,56.06293152698845
877.171,47.47003603135249
879.594,30.888240705337466
882.014,41.03436377071125
884.433,57.958528969892086
886.851,78.85368819401447
889.266,86.19847744433446
891.68,87.94769184124198
894.092,77.72276063328786
896.503,95.14507934905737
898.912,131.12172290142803
901.319,163.27401583468713
903.724,153.7946740002185
906.128,153.01923194647816
908.53,156.52127983277614
910.931,129.44579558116766
913.329,137.79485798072233
915.726,132.2371693156017
918.122,150.4890065645618
920.516,183.3142202195063
922.908,204.57185215165964
925.298,176.50184871583338
927.687,165.67744052136527
930.074,129.9575222030544
932.459,125.96284171590764
934.843,113.59980867751551
937.225,145.8700169961253
939.605,154.06071987967766
941.984,152.36387627341082
944.361,155.6380544403214
946.736,120.17033554162481
949.11,103.62869340769225
951.482,144.82389811850385
953.853,134.75713386982534
956.222,118.2866644584301
958.589,117.22307019589016
960.954,67.42448482237114
963.318,72.93945146804526
965.68,86.00692147165068
968.041,99.0086341514318
970.4,85.27863943321995
972.757,64.38901095471283
975.113,-0.945393211207147
977.467,-16.343122214098457
979.819,-26.75613360740431
982.17,2.0063958491668927
984.519,10.420924351874646
986.866,24.725729736685253
989.212,33.63518960661554
991.556,59.67311013741437
993.899,75.88700974549465
996.24,75.32430751777656
998.579,55.889464022476204
1000.92,33.582074500847284
1003.25,41.30639063036506
1005.59,67.72846133553367
1007.92,79.08565455107055
1010.25,60.948559937472055
1012.58,23.173367787054303
1014.91,-2.812418736675909
1017.24,-1.9623665977462679
1019.56,-1.3253983229847108
1021.88,17.716112750148113
1024.2,17.30348511965508
1026.52,16.911252581613326
1028.84,50.442403764035134
1031.16,90.46648054797242
1033.48,91.0767258128867
1035.79,125.69961213439865
1038.1,140.23770381537247
1040.41,160.59347129795538
1042.72,175.95501033752043
1045.03,187.98652308137366
1047.33,165.82832295698518
1049.64,153.00160146497637
1051.94,117.5512902102098
1054.24,104.5698753138256
1056.54,113.81644992052156
1058.84,140.90719527726242
1061.13,162.45824276436883
1063.43,183.03805973613157
1065.72,173.69126393284841
1068.01,177.4148188452482
1070.3,199.01518145987097
1072.59,197.7749738139712
1074.87,208.07203550280474
1077.16,194.8079999964384
1079.44,177.02734714702706
1081.72,209.96502712467714
1084.0,225.0464653056831
1086.28,263.9351862083847
1088.56,349.1042469528402
1090.84,425.0743373871619
1093.11,493.032832594811
1095.38,538.6433215923671
1097.65,486.807516979673
1099.92,422.18906935188306
1102.19,376.5945245686628
1104.46,326.83047149956246
1106.72,304.9892611979826
1108.98,300.5918689322623
1111.24,312.4450419310615
1113.5,370.7841614144602
1115.76,426.5113427202898
1118.02,458.0525830495171
1120.28,482.02443302114875
1122.53,482.80543013189936
1124.78,456.2980084063354
1127.03,427.49993185654375
1129.28,380.31382317989755
1131.53,332.8805019806298
1133.77,304.95994203902
1136.02,269.3598476282093
1138.26,268.6023250690962
1140.5,293.35245904714725
1142.74,344.8468889292071
1144.98,388.32238508030537
1147.22,424.06347279951456
1149.45,390.8786276843816
1151.69,406.0526614715518
1153.92,372.3467269250086
1156.15,323.4268941528894
1158.38,275.9117745433514
1160.61,228.61062089091342
1162.83,162.99952276089607
1165.06,168.93569709195572
1167.28,171.6098740367106
1169.5,147.7843970880815
1171.72,141.65037082468348
1173.94,105.97052294192645
1176.16,68.7458758069306
1178.37,50.83479896581457
1180.58,57.90539498432054
1182.8,6.959313859870463
1185.01,-5.668242090190461
1187.22,-12.975180007019162
1189.42,-19.19727280324173
1191.63,-25.71291605594638
1193.84,-28.99550528493228
1196.04,-51.18486284204732
1198.24,-31.992000820300746
