Raman Shift,Processed Intensity
331.095,107.47712923207564
333.909,-16.201166302075762
336.721,-12.08524725609277
339.531,61.15823044192075
342.339,115.26739424573589
345.145,138.7423085867149
347.949,181.9640332314002
350.751,211.40891973435737
353.55,249.2200507481657
356.348,305.8739174286493
359.144,324.70423969724925
361.937,348.28292936054277
364.729,378.6105770392933
367.518,416.40217719272914
370.306,449.6585674285561
373.091,484.6664392415223
375.874,514.7126344662902
378.656,530.8460607779243
381.435,479.2110357638012
384.212,377.14253575742987
386.988,215.2614446722705
389.761,93.09361235936649
392.532,14.641293917352414
395.301,24.811731859610518
398.068,17.845738281425383
400.833,-5.11086583000133
403.596,-72.19771604744574
406.358,-94.64941576903584
409.117,-109.4145718426148
411.874,-56.822458140560684
414.629,-25.678262956461822
417.382,15.879743823572426
420.133,43.42779818228473
422.882,92.44708339444514
425.629,141.27607808219
428.374,227.15814734745845
431.117,318.28914385725375
433.858,407.8650232069399
436.597,513.3199354740182
439.334,568.2309834385755
442.069,600.9372665180144
444.802,571.2541627970245
447.533,551.7590396289761
450.262,517.1245832849454
452.989,546.6426047932041
455.714,577.0335600644203
458.438,613.5417843025789
461.159,599.0307264158978
463.878,561.3162786658509
466.595,518.5953444114252
469.31,484.96964394861016
472.024,464.4457108260849
474.735,466.2682214942306
477.444,457.2533249541607
480.152,442.93149621627117
482.857,470.73800880641693
485.561,488.58435965303397
488.262,553.0011225456956
490.962,615.3760396889033
493.659,641.1921132558809
496.355,694.4561731328486
499.048,777.7941113299566
501.74,844.1651640112764
504.43,934.9095268581218
507.118,1018.5578751942735
509.804,1088.783741254063
512.488,1207.355891450462
515.17,1356.185941738414
517.85,1483.0902586924321
520.528,1575.1232891556465
523.204,1630.2918422697958
525.878,1721.1265143623632
528.551,1796.9673995480048
531.221,1866.392657472828
533.89,1931.1232715348638
536.556,1908.5944737712175
539.221,1851.3843126023444
541.883,1820.5946015287273
544.544,1789.7080583037273
547.203,1770.2073488683582
549.86,1772.4798455717723
552.515,1773.7223853917721
555.168,1790.607932917218
557.819,1858.333195711392
560.469,1951.5233825325067
563.116,2036.3274377446915
565.761,2103.7513709670748
568.405,2150.801110532399
571.047,2193.053928374191
573.687,2267.8489125329975
576.324,2313.191725376885
578.96,2354.849838012432
581.594,2393.114431362391
584.227,2368.705154386203
586.857,2297.0558346814764
589.485,2226.1716176568752
592.112,2131.62896284788
594.737,2041.1470688039608
597.359,1989.49263130909
599.98,1975.051268268926
602.599,1913.3989445979978
605.216,1896.397206630695
607.831,1866.812226056059
610.445,1885.6957486144943
613.056,1929.5755666039909
615.666,2092.5983723387403
618.274,2304.9107068458434
620.88,2567.4684799905835
623.484,2867.4179191731423
626.086,3116.7146132634143
628.686,3323.171127964389
631.284,3483.599859270768
633.881,3543.1939821656756
636.476,3471.5750659840537
639.068,3306.840689776032
641.659,3045.469200527446
644.249,2750.5578047137046
646.836,2357.5844693774507
649.421,1927.5983946348038
652.005,1510.2200099911274
654.587,1124.974303990105
657.166,880.9098681485561
659.745,671.5512742245805
662.321,529.3276419618883
664.895,452.9535877865178
667.468,365.8101735035475
670.038,279.9925216604879
672.607,217.11933567256483
675.174,147.66622947182714
677.739,147.91810477527997
680.303,165.6358140673051
682.864,155.0561569154238
685.424,147.5585429527132
687.982,107.33165486023427
690.538,68.18296849230819
693.092,44.15779681132062
695.645,11.586905251099324
698.195,16.562705606267627
700.744,8.60593084789798
703.291,33.85612076276129
705.836,31.309728461993018
708.38,21.105846886875497
710.921,23.716700758250226
713.461,56.94766558985066
715.999,80.65157462727939
718.535,158.25255204734185
721.069,142.4603223478489
723.602,111.93690068981869
726.133,128.62994990632887
728.662,113.24899465424141
731.189,84.02734985163715
733.714,62.43643006762204
736.238,13.804820816903884
738.759,-20.96741205040098
741.279,-14.599174863727512
743.798,-41.47594150415489
746.314,-27.31639856149377
748.829,-24.743853880541337
751.342,-29.667173314926913
753.853,-26.280767914966873
756.362,-40.92172650167413
758.869,-34.16504652657795
761.375,0.6049419164660321
763.879,44.48029067498828
766.381,54.410382708703764
768.882,61.630500307938746
771.38,31.28086950252191
773.877,44.83522828020614
776.372,67.95796623365186
778.866,83.9326927788461
781.357,89.09080537351565
783.847,100.24005773554973
786.335,100.56931853760625
788.821,142.50571105409654
791.306,226.2384194748388
793.789,313.7186856948988
796.27,452.7074251520503
798.749,595.0133188547074
801.227,730.1594768384352
803.702,853.764387336737
806.176,956.9704849994669
808.649,1018.8251000636228
811.119,1021.899502762225
813.588,954.4793763046318
816.055,859.279099380657
818.521,753.9655524742229
820.984,658.9200194151003
823.446,573.4762794068474
825.906,485.8729847690279
828.365,430.1108005841993
830.821,402.5238300591768
833.276,390.63675417201785
835.729,383.45054274757285
838.181,358.2043560092261
840.631,311.18506517825335
843.079,262.4415349779483
845.525,224.87985851869416
847.97,203.45383027828848
850.412,202.78399051084398
852.854,170.63381251282453
855.293,160.2906517938559
857.731,148.75621905705702
860.167,138.9370531793743
862.601,137.45404181096274
865.034,173.0233705459923
867.465,149.31366256965111
869.894,124.23168973371776
872.321,81.25570267975263
874.747,64.72114191467699
877.171,76.10634888634695
879.594,138.6992294400784
882.014,162.35915537041956
884.433,163.65981835386128
886.851,145.22256007203578
889.266,175.43065471585805
891.68,199.81025815634166
894.092,229.12564282969015
896.503,232.71252786049763
898.912,234.906647280181
901.319,211.80565157873616
903.724,208.84053306602664
906.128,213.39467028068339
908.53,226.13715811329712
910.931,250.35613792960066
913.329,248.43498483651365
915.726,237.32849494818947
918.122,203.7057393187165
920.516,207.75958454149668
922.908,221.1590704914688
925.298,242.43035949592104
927.687,246.52816169576408
930.074,248.40716040681355
932.459,246.54581843345113
934.843,268.2797081918143
937.225,274.46817516631063
939.605,264.3038585090021
941.984,265.5031640199322
944.361,250.97292760365053
946.736,233.23898348764487
949.11,239.30330386933565
951.482,240.9773290392709
953.853,226.35815464717007
956.222,229.3523380155807
958.589,217.96160921545152
960.954,184.99715357027662
963.318,186.65103701738326
965.68,190.2581076596921
968.041,194.05789731748018
970.4,181.33747546109544
972.757,166.0504936198622
975.113,127.24575360049857
977.467,73.54339475315874
979.819,31.84917647556722
982.17,17.9735226219168
984.519,4.77437543556789
986.866,8.157192338901496
989.212,19.884468365630255
991.556,46.00430670895821
993.899,65.94565677793753
996.24,75.99450663932475
998.579,77.9129326022935
1000.92,21.98672023172321
1003.25,24.692032980532076
1005.59,20.93350939343236
1007.92,19.37759840593708
1010.25,8.357323214785538
1012.58,11.300854672179867
1014.91,5.4457989657307735
1017.24,58.36300994437033
1019.56,56.48040144427023
1021.88,46.32104532903395
1024.2,45.55079333942467
1026.52,27.025898943080847
1028.84,27.840639184242264
1031.16,72.0416032001317
1033.48,103.43721883258331
1035.79,132.07394590633567
1038.1,182.33151712637027
1040.41,204.63722659429823
1042.72,194.37069451522484
1045.03,182.197203333184
1047.33,145.16293862847124
1049.64,135.79023001498626
1051.94,132.7442206089995
1054.24,138.97572697411442
1056.54,134.7212419233706
1058.84,119.55055636895804
1061.13,99.46200021955792
1063.43,116.83482613481965
1065.72,118.71492661317734
1068.01,142.05293203204292
1070.3,145.1804039261001
1072.59,137.42888540845843
1074.87,124.55847540132345
1077.16,149.04354572381772
1079.44,150.45369627503578
1081.72,196.12042450281524
1084.0,218.18474725346277
1086.28,295.64482262148294
1088.56,382.5464289421607
1090.84,505.6972533079529
1093.11,556.1430848467826
1095.38,562.1678175241486
1097.65,493.5315481833245
1099.92,420.6610555379398
1102.19,356.74504106931954
1104.46,316.87698897144674
1106.72,285.0551689530589
1108.98,290.32549618260964
1111.24,314.2577245665602
1113.5,374.51687812291266
1115.76,478.29182521188886
1118.02,564.5333765761256
1120.28,631.1923833808746
1122.53,667.3625971589513
1124.78,651.1854345175975
1127.03,608.0404561310525
1129.28,528.8787028759853
1131.53,442.41317482406794
1133.77,379.6426435678791
1136.02,353.61355978489973
1138.26,367.2771988967529
1140.5,448.2039495855802
1142.74,516.059507072317
1144.98,572.7477330616471
1147.22,610.1725633059937
1149.45,619.3808675504642
1151.69,578.6100713825608
1153.92,554.3357780818878
1156.15,515.9860571365266
1158.38,448.70335180703114
1160.61,388.8206724047077
1162.83,339.0520752841817
1165.06,270.1593323121533
1167.28,220.6186003361513
1169.5,171.5728049389968
1171.72,136.30783371705456
1173.94,112.44301527276366
1176.16,112.59778868335707
1178.37,98.43932535054091
1180.58,61.30157942159531
1182.8,5.851957258104449
1185.01,-0.7182035715145503
1187.22,-18.169821966141626
1189.42,-5.2160698987504475
1191.63,1.6204880459076776
1193.84,-21.373056322955108
1196.04,-39.385668246561636
1198.24,-20.653797578350805
1200.44,-2.0328086681561217
1202.64,11.76491864818263
1204.84,35.02712388871123
1207.03,53.66070531004698
1209.23,90.57266528764012
1211.42,115.7177259103164
