Raman Shift,Processed Intensity
331.095,55.3866588912706
333.909,9.154736820346443
336.721,-0.24298683669621823
339.531,24.193493458346893
342.339,83.91657527244934
345.145,175.5215299300562
347.949,216.19888900364094
350.751,259.0439736614244
353.55,287.15213830081575
356.348,309.8568713247132
359.144,320.3488482987632
361.937,295.390223203849
364.729,254.69558635525664
367.518,295.07482708374573
370.306,345.8617107023392
373.091,443.77102690168704
375.874,505.13669052637897
378.656,498.38793758936254
381.435,422.4779022387356
384.212,324.26457467693126
386.988,225.9869971751309
389.761,118.36050770672728
392.532,70.0053169141197
395.301,20.017942218357803
398.068,-7.504977118805982
400.833,-7.1333411233645165
403.596,0.5154640482305695
406.358,-6.080572004058922
409.117,3.794777190727018
411.874,-24.999259092619013
414.629,-62.841397817257985
417.382,-45.15782222226653
420.133,18.530199825913314
422.882,75.79678423400674
425.629,167.64475017813857
428.374,246.02941805248201
431.117,339.9062254754094
433.858,450.13548615279706
436.597,529.1014344556074
439.334,529.3788890451101
442.069,561.5903926885717
444.802,522.0728758844593
447.533,511.6871776305229
450.262,515.7704233347254
452.989,536.6598312976066
455.714,570.8831858613103
458.438,590.5397867490892
461.159,556.8242555476659
463.878,517.2646279038781
466.595,500.627112387991
469.31,489.77323030938805
472.024,475.04076505608145
474.735,416.1009019103958
477.444,431.8629869122833
480.152,461.7602381035872
482.857,515.7021234389713
485.561,529.0743577444832
488.262,520.5484234856344
490.962,507.3196629640479
493.659,547.8691800379133
496.355,607.1543132710094
499.048,660.5133947960262
501.74,719.7133663207305
504.43,793.6164427531844
507.118,921.6086805888845
509.804,1033.7904510597787
512.488,1153.3097704261713
515.17,1274.5527731257448
517.85,1388.4770420654595
520.528,1489.9449389134593
523.204,1564.8188391528765
525.878,1601.7706528499234
528.551,1630.4722978029345
531.221,1646.2147441199968
533.89,1671.7175349870408
536.556,1736.1764026740238
539.221,1701.453741683964
541.883,1689.7928914258055
544.544,1690.15146650631
547.203,1655.344210831483
549.86,1653.5191850413253
552.515,1703.0149063255462
555.168,1693.1698691916613
557.819,1747.0844471854803
560.469,1819.5256517544399
563.116,1878.546176825234
565.761,1940.0082052862017
568.405,2017.583405945902
571.047,2053.5624543012177
573.687,2121.331219972123
576.324,2110.1802874697837
578.96,2118.2097150599143
581.594,2113.6623650546844
584.227,2121.0191388665357
586.857,2120.618021585814
589.485,2086.8445551298178
592.112,1992.417549487102
594.737,1935.7224130093914
597.359,1833.239720798736
599.98,1777.0214021422994
602.599,1727.2145469947427
605.216,1675.0614029368212
607.831,1685.8517530863332
610.445,1748.0657701995638
613.056,1837.2311564870047
615.666,2017.923140571921
618.274,2185.9073315917835
620.88,2350.044478061608
623.484,2527.4333219753826
626.086,2754.8391671932277
628.686,2969.027209733307
631.284,3202.5720585399363
633.881,3332.143446727884
636.476,3272.9347999695087
639.068,3102.1870429771593
641.659,2832.236215509375
644.249,2478.4182312342286
646.836,2123.0212556403017
649.421,1755.0476077571657
652.005,1381.8804237806503
654.587,1081.188415936178
657.166,835.7353932468827
