Raman Shift,Processed Intensity
331.095,101.13293660616182
333.909,56.50889084093615
336.721,50.02132059229734
339.531,74.17023596811396
342.339,115.47947681578353
345.145,204.28243711580853
347.949,263.24588461343683
350.751,306.2271137836424
353.55,318.3691940342078
356.348,293.3390750516746
359.144,282.8037873853864
361.937,339.14473826962876
364.729,357.45772173148816
367.518,372.5053096510883
370.306,401.24067139325325
373.091,410.90282201060654
375.874,440.82615616096973
378.656,428.4404582152283
381.435,371.98519807949697
384.212,268.36668416012617
386.988,163.01521632871618
389.761,66.6946198394935
392.532,24.359398294342554
395.301,-16.892875296962757
398.068,-36.96440555172421
400.833,-3.328593177888706
403.596,-9.030026615987936
406.358,-35.87495392618075
409.117,-56.621755025524635
411.874,-77.17141490527729
414.629,-62.80562007150911
417.382,-8.37724292763869
420.133,9.3086875529616
422.882,33.92353079248278
425.629,63.948340472514246
428.374,105.86431436000748
431.117,227.8194385375691
433.858,357.7237102133786
436.597,420.1538955245337
439.334,466.8297159118256
442.069,463.2805106849919
444.802,419.41666149272305
447.533,428.529588221249
450.262,463.2441258453
452.989,498.51852032668876
455.714,544.4063292747942
458.438,548.9135607022758
461.159,504.9510498760278
463.878,450.95350283479183
466.595,396.59377800203083
469.31,375.35431065591956
472.024,358.28901358983103
474.735,374.30898729662067
477.444,383.5634682481518
480.152,381.8683962224336
482.857,395.0873625831555
485.561,413.98874903539354
488.262,412.3409616194094
490.962,452.15052184730894
493.659,497.4715864111249
496.355,520.6916573671119
499.048,555.055387558119
501.74,593.0455288931216
504.43,671.6686425315088
507.118,755.8360471626106
509.804,885.2209577614103
512.488,980.353719582371
515.17,1127.3360897722855
517.85,1239.9364713640925
520.528,1376.447052032598
523.204,1479.3028476120899
525.878,1567.5578884711135
528.551,1574.218548744384
531.221,1619.7673517551607
533.89,1600.6391563900215
536.556,1603.8878196641112
539.221,1591.138573572096
541.883,1575.254687653412
544.544,1538.3374648908516
547.203,1528.8690947520158
549.86,1543.4745538498046
552.515,1588.0644589838553
555.168,1637.8350630391246
557.819,1689.887298503509
560.469,1750.89344003309
563.116,1827.0494813030946
565.761,1899.7894166207466
568.405,1951.4519034905106
571.047,2015.1374013697973
573.687,2049.3748342342074
576.324,2098.6930150475414
578.96,2160.9539749937107
581.594,2178.829149851515
584.227,2145.1803282741635
586.857,2054.916790544996
589.485,1976.0905425712976
592.112,1904.4201213066917
594.737,1832.5763049354232
597.359,1766.03925162808
599.98,1722.5270668687458
602.599,1668.7100850678562
605.216,1675.020389270302
607.831,1694.699426101628
610.445,1702.036096904707
613.056,1779.7477060192778
615.666,1941.9799566805227
618.274,2136.0688516795467
620.88,2385.921641642904
623.484,2637.3025352168925
626.086,2857.5469806803994
628.686,3025.3235666053924
631.284,3183.4911606126284
633.881,3242.7179528892834
636.476,3215.8147854208655
639.068,3067.9256240802565
641.659,2846.432316431054
644.249,2474.0022066737547
646.836,2115.7309886871935
649.421,1752.0474638318751
652.005,1380.618298753312
654.587,1065.7289736615453
657.166,810.9504448963867
659.745,597.2343789212405
662.321,453.1036244121515
664.895,337.03316053733033
667.468,245.7358071414369
670.038,174.78126826320067
672.607,103.88184231970581
675.174,56.17813229067451
677.739,50.61999399797651
