Raman Shift,Processed Intensity
331.095,95.67245037840439
333.909,58.76338891585419
336.721,67.08843490818799
339.531,102.14759791526285
342.339,145.94090661662995
345.145,179.46841837142438
347.949,164.68260973058295
350.751,150.2502907586213
353.55,128.07642411731013
356.348,129.16127748268173
359.144,173.36233786681896
361.937,233.34670213009758
364.729,235.6863246363073
367.518,253.8580268125279
370.306,269.8625543280459
373.091,309.4626818923398
375.874,389.70703233876293
378.656,423.2634195177711
381.435,376.4188578568064
384.212,310.4605243011315
386.988,184.81862501656406
389.761,75.30450018745387
392.532,7.253490719435376
395.301,-16.046480772120503
398.068,-47.878709926022566
400.833,-20.811986789661205
403.596,-4.510111732826317
406.358,-22.303321477030295
409.117,-50.09305073765063
411.874,-35.44717054904777
414.629,-57.64761010923121
417.382,-36.88084194527801
420.133,11.14305712153191
422.882,62.6189565098839
425.629,124.1228366793971
428.374,224.94509815655647
431.117,314.5667349411201
433.858,446.51647358201717
436.597,558.4183884437434
439.334,644.6109455441747
442.069,674.1469987733303
444.802,660.4604527788174
447.533,646.7472115655592
450.262,659.1556509050374
452.989,691.5961383636054
455.714,744.0743628545933
458.438,738.3579975237581
461.159,668.4528864442655
463.878,605.0792313116631
466.595,524.6239686150502
469.31,491.2836229987215
472.024,486.6357320523807
474.735,480.92455681565616
477.444,481.01345894926
480.152,499.33727790615603
482.857,532.8070890551098
485.561,532.6197237090041
488.262,542.7339558198196
490.962,552.8704981974324
493.659,575.0834272998236
496.355,626.9982746899786
499.048,719.1453565880015
501.74,776.816912947058
504.43,868.0671036721678
507.118,934.3310524580547
509.804,1006.1867477698402
512.488,1100.4502771570806
515.17,1210.2234425201787
517.85,1309.8461372815618
520.528,1424.2296759378141
523.204,1530.9044093260914
525.878,1600.448292271496
528.551,1653.4392607582627
531.221,1669.693323386648
533.89,1673.5026528298376
536.556,1679.207010624183
539.221,1686.09850529277
541.883,1684.7549218975555
544.544,1660.8968611153127
547.203,1618.197259265949
549.86,1618.9956702456088
552.515,1657.4887379359475
555.168,1675.9206686134135
557.819,1749.678465263285
560.469,1843.4347809413348
563.116,1984.5764864212006
565.761,2122.7760949846106
568.405,2302.7536634020794
571.047,2382.705359580283
573.687,2510.8272683046575
576.324,2631.648720791533
578.96,2711.8894337640672
581.594,2734.9833151948637
584.227,2769.45941290573
586.857,2710.2276250721907
589.485,2662.8167916804014
592.112,2549.1842145554742
594.737,2359.4775583421915
597.359,2157.4634181523784
599.98,1971.8606491170517
602.599,1819.9594102242695
605.216,1693.3830652998558
607.831,1629.0881792262057
610.445,1588.174037970613
613.056,1607.3112162326624
615.666,1720.8368117582831
618.274,1913.9449177490442
620.88,2148.877095271447
623.484,2435.6842742376457
626.086,2713.5600829575937
628.686,2945.221796738815
631.284,3111.386524581404
633.881,3146.4378720635104
636.476,3062.425937560158
639.068,2852.972070366848
641.659,2627.93553358505
644.249,2331.175405102938
646.836,1987.9791452428021
649.421,1617.2530691703537
652.005,1259.4271050183247
654.587,924.8357424862434
657.166,717.051362392604
659.745,547.4556614651178
662.321,446.3348866547826
664.895,336.83221230709705
667.468,266.04297447612726
670.038,197.7289528576125
672.607,156.69931938874743
675.174,135.00111065748206
677.739,155.30017650230275
680.303,124.45260480249135
682.864,108.69519388742901
685.424,64.55021066019526
687.982,41.06348205450013
690.538,39.328200777327766
693.092,40.38969019727574
695.645,27.0549355478488
698.195,10.702119309975387
700.744,-12.909839176597416
703.291,-23.688884100725772
705.836,-3.1145652774698647
708.38,35.571504047851704
710.921,79.27042486823348
713.461,122.64507546814002
715.999,151.54869828616847
718.535,153.5487248729646
721.069,171.21250561103716
723.602,183.05970610124405
726.133,171.51470354927187
728.662,140.33517362831162
731.189,103.04067734172759
733.714,49.05553360001795
736.238,33.9945489406241
738.759,38.7582710572683
741.279,35.34252804357811
743.798,24.267015255756633
746.314,11.33721550858445
748.829,-46.87939501428582
751.342,-51.29142656432896
753.853,-48.807369917855794
756.362,-57.430819037152105
758.869,-31.260460775544743
761.375,-42.96625505865768
763.879,-72.12276369337724
766.381,-25.447241081590164
768.882,-15.752010648197029
771.38,-0.992086726065736
773.877,34.59196546377598
776.372,33.56926507004255
778.866,37.74718420242789
781.357,83.26658318950558
783.847,109.60180774139508
786.335,156.0368765886128
788.821,195.23690721616276
791.306,256.2004939785743
793.789,349.8787528816192
796.27,486.60389017353737
798.749,611.1368185553242
801.227,754.8576305338661
803.702,835.7655955846071
806.176,873.2410620761152
808.649,894.5692639565627
811.119,878.0355560116327
813.588,830.3063634081354
816.055,770.667274094772
818.521,688.4039883457503
820.984,623.7546968758411
823.446,559.4815065744747
825.906,472.9656757636535
828.365,396.7790399320493
830.821,325.7316279452948
833.276,295.4430877800942
835.729,299.3426836868957
838.181,255.19310287638018
840.631,235.2809288726162
843.079,210.89282915192598
845.525,200.2203142103358
847.97,218.83592520244383
850.412,207.07418348505098
852.854,154.26968301794295
855.293,132.32851609800036
857.731,109.82350861712848
860.167,106.04183627255497
862.601,125.36597411047069
865.034,101.89274130775811
867.465,104.71901262039091
869.894,87.46552506992066
872.321,92.0863989156851
874.747,106.10723005558566
877.171,110.19651576019169
879.594,105.1656518354248
882.014,116.30226311856586
884.433,90.32258159331423
886.851,116.89525307627628
889.266,139.4508581891646
891.68,144.18190952147552
894.092,193.56665831697683
896.503,225.46432973162428
898.912,202.7341676152805
901.319,212.4735269124876
903.724,201.2559660632337
906.128,183.1788632132484
908.53,204.00627051953552
910.931,214.6927208368529
913.329,199.76417726133286
915.726,188.6037445788652
918.122,190.30880928490797
920.516,187.2148462709647
922.908,182.75255884440412
925.298,202.87644731969294
927.687,209.44575856201755
930.074,215.55781648328139
932.459,246.59563825238547
934.843,255.08507431503813
937.225,243.69480555641667
939.605,231.61729284478633
941.984,201.6163932417744
944.361,191.64640478408137
946.736,193.18539697947153
949.11,189.37806511230065
951.482,200.8452512157005
953.853,205.82679837710066
956.222,214.56250028184604
958.589,206.57781266157235
960.954,178.54099331401676
963.318,145.69167069424748
965.68,135.07893631542538
968.041,142.46610381622395
970.4,136.94975374254273
972.757,110.43592118635752
975.113,74.21152151981369
977.467,17.468157081696063
979.819,0.06401910199610938
982.17,-4.190400849710841
984.519,4.324830934958754
986.866,38.75337496626025
989.212,64.47690277830861
991.556,76.01985778986773
993.899,107.23993045083944
996.24,91.85186672209511
998.579,74.28460988863253
1000.92,53.82415665844837
1003.25,25.470698975700543
