Raman Shift,Processed Intensity
331.095,94.10284191766368
333.909,98.53183331801938
336.721,105.68047625255531
339.531,122.38211346137632
342.339,167.68439221240715
345.145,235.2540356129275
347.949,245.66256630203407
350.751,255.9101253812205
353.55,276.7588151544742
356.348,274.87556567790944
359.144,266.5940489284385
361.937,271.62897392483865
364.729,232.88561994404154
367.518,205.36460783268558
370.306,228.6857189376874
373.091,323.80219022732035
375.874,434.0007236979982
378.656,487.0443529239187
381.435,439.79150008290117
384.212,307.7197948869898
386.988,154.59275065590055
389.761,55.93596419999449
392.532,32.75141094135142
395.301,-0.3873075841993341
398.068,6.903140917811015
400.833,0.7205908120317872
403.596,0.9726259958652008
406.358,-27.67102907069284
409.117,-55.9213563538101
411.874,-102.25098636692428
414.629,-74.75133400430877
417.382,-30.513550929541907
420.133,27.561936338542637
422.882,70.67016389040418
425.629,113.91112587041653
428.374,206.90879700348978
431.117,354.62063926445035
433.858,515.3852159297335
436.597,634.2079008671758
439.334,670.998968778184
442.069,662.5259711541858
444.802,651.2232550902158
447.533,634.6681487651681
450.262,644.1047659696796
452.989,691.253524919719
455.714,696.0730480225698
458.438,679.9030140237569
461.159,639.0355815825515
463.878,587.429669990317
466.595,523.7585732222055
469.31,481.838526369791
472.024,442.6763196927586
474.735,420.70738886106346
477.444,456.79580995899323
480.152,473.3295325844924
482.857,488.55370818655865
485.561,494.3802088788502
488.262,521.9114319675518
490.962,557.2974378125973
493.659,606.0692781650705
496.355,624.5675625998515
499.048,643.7519773292183
501.74,682.2012802069107
504.43,749.9228195417159
507.118,839.8287195777357
509.804,936.9263516889218
512.488,1073.8897579545783
515.17,1208.9167890205754
517.85,1347.2052895796073
520.528,1432.572140994303
523.204,1501.500875348926
525.878,1503.9035752153477
528.551,1531.8827734190336
531.221,1553.636209947888
533.89,1605.0758745753715
536.556,1621.828001864595
539.221,1637.4711614104936
541.883,1616.8695861772476
544.544,1623.411262740447
547.203,1594.198402481656
549.86,1606.9045794496333
552.515,1631.631868221556
555.168,1670.767981764246
557.819,1739.0338854858833
560.469,1823.4837922400948
563.116,1917.5527763776659
565.761,2059.247244941092
568.405,2188.4306469543794
571.047,2326.1091827128394
573.687,2440.9556083109724
576.324,2531.404468741791
578.96,2640.128283377087
581.594,2717.6089695429387
584.227,2717.852123238086
586.857,2685.5774903284787
589.485,2620.314199646608
592.112,2473.4959960908313
594.737,2312.699330867549
597.359,2116.9766898286284
599.98,1942.428017046912
602.599,1809.4388050583975
605.216,1724.2991374853705
607.831,1612.7751126119092
610.445,1553.5850288641545
613.056,1555.9231893381875
615.666,1661.793230137443
618.274,1842.6271629958483
620.88,2085.2377512342796
623.484,2358.48517143133
626.086,2634.562722713095
628.686,2881.2825360429715
631.284,3086.075569225746
633.881,3164.9439828640384
636.476,3078.984944886193
639.068,2879.009673169388
641.659,2612.829144829431
644.249,2265.158853129592
646.836,1905.3330881989682
649.421,1533.1620748936962
652.005,1173.5510154200738
654.587,858.7857986243489
657.166,668.1044235682302
659.745,520.3636611996317
662.321,416.61047792818545
664.895,310.32012586741257
667.468,251.96756641022694
670.038,161.9322271377696
672.607,131.64085396633982
675.174,114.75798234194508
677.739,107.6145036729522
680.303,74.01718414368861
682.864,97.43913590899228
685.424,60.019812098297734
687.982,53.27929511127422
690.538,37.023061103956934
693.092,9.675322052869433
695.645,4.279039947206911
698.195,16.019754367313908
700.744,-8.869636507872201
703.291,13.367334141167248
705.836,20.10596111701625
708.38,38.34038748908688
710.921,69.63600721319244
713.461,91.79615550361996
715.999,130.67165634806224
718.535,178.77989383207614
721.069,200.876264415921
723.602,207.2399149256844
726.133,176.72138530631628
728.662,122.2188228032287
731.189,64.3446723343709
733.714,36.04474781468525
736.238,13.264922528181614
738.759,5.427343309535445
741.279,19.62093043996765
743.798,-10.589074837825137
746.314,-27.780134233317767
748.829,-24.00572203608317
751.342,-47.12863474372625
753.853,-59.9162082563048
756.362,-36.421251757940354
758.869,-45.98203411782197
761.375,-24.079419508692354
763.879,-13.527340062229996
766.381,-26.948987559519082
768.882,-35.15776702628682
771.38,0.5093687194671475
773.877,28.76334642461825
776.372,58.50582477464195
778.866,91.59109438639643
781.357,108.2070254199466
783.847,113.97030090466978
786.335,134.97403101774262
788.821,177.12108164833353
791.306,226.0764505808479
793.789,337.12440558292656
796.27,479.16847963630426
798.749,612.3028947390899
801.227,751.8601761842451
803.702,881.7921001713876
806.176,960.9077842757324
808.649,992.8736826789409
811.119,934.3564385428276
813.588,871.451450668776
816.055,786.6352496809695
818.521,707.9559694477161
820.984,665.5095327884856
823.446,623.0586943238122
825.906,526.1282738013938
828.365,471.7194370412276
830.821,363.78588164265693
833.276,295.56716554856484
835.729,283.44584513336713
838.181,277.13794662435294
840.631,251.07391371348922
843.079,252.82717421684902
845.525,224.2569924483305
847.97,228.2703692124178
850.412,225.2982275112363
852.854,209.29540777540433
855.293,164.35971071393533
857.731,157.82713064032941
860.167,131.89089832247828
862.601,150.26814288018613
865.034,139.58083939697735
867.465,140.83199462714356
869.894,124.21516603612054
872.321,126.49540941230089
874.747,113.24736933598615
877.171,119.52194107690593
879.594,110.60817058698058
882.014,120.98563068355088
884.433,148.94346389927568
886.851,182.43752057012762
889.266,203.09035406624253
891.68,213.90550173706015
894.092,208.17224204693775
896.503,220.94178028219721
898.912,228.02724378198263
901.319,262.67034383578357
903.724,265.7318471047688
906.128,265.2153803764568
908.53,228.45790198605346
910.931,239.32017323778518
913.329,237.281991730993
915.726,260.7755199243252
918.122,234.42337560469332
920.516,205.0862461657448
922.908,147.95812193397023
925.298,142.70914854241664
927.687,161.72371739964683
930.074,207.05284187298503
932.459,213.3665334717598
934.843,216.95379707816937
937.225,220.81786427338102
939.605,229.19999809220508
941.984,246.62710730157733
944.361,260.10221782190683
946.736,242.15208700555968
949.11,221.49386553439763
951.482,223.225568841126
953.853,219.92131043540394
956.222,204.25034475375833
958.589,177.21515762855415
960.954,171.8657472331456
963.318,187.2520002651254
965.68,201.85225860576656
968.041,206.09712407470033
970.4,154.60754889887676
972.757,90.385307133904
975.113,62.051085133007746
977.467,42.939714873131834
979.819,22.290645376275734
982.17,21.10508079749934
984.519,21.47930898911136
986.866,17.128508546742978
989.212,45.67246278629182
991.556,67.87365687391593
993.899,91.54204338672025
996.24,103.915998349637
998.579,118.4718487008704
1000.92,80.97149499543866
1003.25,63.79574839443649
1005.59,69.89671527334076
1007.92,87.0358961160423
1010.25,69.40323678981804
1012.58,49.47427505840869
1014.91,37.200620428420734
1017.24,47.81948161479113
1019.56,62.61557495861871
1021.88,61.58779474976609
1024.2,60.40159783516674
1026.52,68.05567394142554
1028.84,100.78671123551203
1031.16,128.8789237902165
1033.48,151.85453143055884
1035.79,148.75947767543607
1038.1,166.78248101260056
1040.41,163.01694331649446
1042.72,168.03238207561208
1045.03,141.92205309604924
1047.33,157.73152558600646
1049.64,175.07773343077338
1051.94,198.0061217058019
1054.24,207.60969795168444
1056.54,196.0290358300906
1058.84,181.07132639874885
1061.13,156.6865722435714
1063.43,137.49140065840015
1065.72,156.1024006342725
1068.01,175.65993603917468
1070.3,163.97100641683573
1072.59,205.50925064266676
1074.87,211.98637915113113
1077.16,240.9712252107372
1079.44,274.31832000854774
1081.72,309.31075344898795
1084.0,320.89827304787445
1086.28,376.6972875883632
1088.56,462.99087077689046
1090.84,592.0620982324438
1093.11,675.7654797139319
1095.38,706.7174389666066
1097.65,658.2010792827625
1099.92,590.118568110061
1102.19,491.18161689794465
1104.46,432.34005618214974
1106.72,417.5913630501693
1108.98,415.74256955910005
1111.24,454.50550448681565
1113.5,526.734892225998
1115.76,601.0474040591257
1118.02,679.2978522906039
1120.28,731.5791939027031
1122.53,730.0796770686443
1124.78,708.6542733799656
1127.03,659.6818243596069
1129.28,608.4459974987958
1131.53,555.8019565796544
1133.77,501.60493675971225
1136.02,480.23405775165406
1138.26,493.68756557450274
1140.5,550.6304552571748
1142.74,632.0611411610857
1144.98,691.4543177789501
1147.22,723.4752491050092
1149.45,723.694058005251
1151.69,695.7285870162075
1153.92,633.3396400961358
1156.15,560.2405100904791
1158.38,464.4303157211457
1160.61,362.3368623853039
1162.83,291.00712200179464
1165.06,258.2500938099329
1167.28,215.97014135877725
1169.5,180.50032949640786
1171.72,156.74528516872192
1173.94,118.13358202775794
1176.16,100.855839325734
1178.37,100.34091604718151
1180.58,87.25591456489155
1182.8,57.88713667680531
1185.01,4.473420595295238
1187.22,-56.174807777841124
1189.42,-60.580293100200834
1191.63,-29.170375036875157
1193.84,10.15158072258464
1196.04,30.19664902863633
1198.24,23.442713307794975
1200.44,26.79635848289513
1202.64,58.87857652150592
1204.84,84.83428396198087
1207.03,117.80850891176146
1209.23,120.0416256647236
1211.42,157.8217321756713
1213.61,214.24655134434852
1215.8,250.0805703946928
1217.99,296.94551358742115
1220.18,330.3203387421329
1222.36,318.3507575689448
1224.55,306.37304171441383
1226.73,285.5806859503084
1228.91,242.2624999338193
1231.09,257.4692713963309
1233.27,258.2994769512534
1235.44,274.4707071875571
1237.62,307.9387108109322
1239.79,374.5640578325649
1241.96,464.7311837102916
1244.13,575.0626715849892
1246.3,717.7525821360175
1248.47,868.9950215318977
1250.64,1056.1746141428948
1252.8,1313.1998323964617
1254.96,1645.3125171088634
1257.13,1959.8021597215686
1259.29,2305.243994061445
1261.44,2564.8323261962028
1263.6,2654.3805309564964
1265.76,2624.749619886611
1267.91,2510.8482377665664
1270.06,2290.632659134233
1272.22,2030.1067848074267
1274.37,1805.560233644118
1276.51,1557.139767635964
1278.66,1342.8492884304212
1280.81,1195.2641195671367
1282.95,1034.6262410952995
1285.09,871.939524190981
1287.23,757.5887752982885
1289.37,702.0540183657567
1291.51,745.3866818446481
1293.65,778.9714999729672
1295.78,832.7169854880503
1297.92,898.5316166248672
1300.05,942.9905003047998
1302.18,1034.8115591339442
1304.31,1195.8079088776017
1306.44,1297.5069026014385
1308.57,1446.8644129078793
1310.69,1581.4553046487017
1312.82,1683.1877171614333
1314.94,1771.9697274581322
1317.06,1840.3283943665556
1319.18,1922.7430883856114
1321.3,1927.9312024931837
