Raman Shift,Processed Intensity
331.095,91.05167924416037
333.909,56.853641367737964
336.721,28.326763971059336
339.531,14.137722823666081
342.339,35.69130713894447
345.145,78.65423820078786
347.949,122.93136894263216
350.751,114.14188352650353
353.55,143.09549692205792
356.348,94.93532115230391
359.144,81.32835058692672
361.937,108.37023294991832
364.729,138.58527842243302
367.518,184.8788496980378
370.306,276.3945139427228
373.091,328.7045280882421
375.874,393.809847934991
378.656,419.0448991596427
381.435,340.553776894219
384.212,251.7664453051566
386.988,154.017794315233
389.761,80.45241061119714
392.532,38.45315817522305
395.301,-14.930241183649741
398.068,-39.60024634567753
400.833,-49.12577349181902
403.596,-52.31361718422568
406.358,-29.541780878269037
409.117,-14.949956368744552
411.874,9.417609136175543
414.629,17.183528026550448
417.382,8.065828352769586
420.133,18.449368121381212
422.882,42.3858230135188
425.629,126.21272270313239
428.374,255.55344178765654
431.117,333.60290992265845
433.858,442.8895124326905
436.597,524.7988956840418
439.334,568.383486743192
442.069,577.2672511305154
444.802,549.3599743835048
447.533,500.38106742952095
450.262,483.5738481490139
452.989,504.3722038911246
455.714,578.0672539892835
458.438,592.6644884672928
461.159,578.3599543644541
463.878,530.3021563464204
466.595,430.8301477922314
469.31,373.85447902422084
472.024,346.7143360141049
474.735,306.0822981366982
477.444,327.44052449505216
480.152,377.4140831027321
482.857,403.67570863753417
485.561,441.3267506713901
488.262,455.32574094790016
490.962,441.9645797074777
493.659,479.29710296488156
496.355,518.5200307391215
499.048,530.9253438548053
501.74,564.94789883871
504.43,600.2606618639866
507.118,650.7747045991223
509.804,765.4011048188186
512.488,872.4795136815337
515.17,982.682913483211
517.85,1047.4938039824356
520.528,1091.1565792017873
523.204,1119.391808991089
525.878,1171.3962348763757
528.551,1203.8427659088693
531.221,1265.0233316568115
533.89,1228.3726875782572
536.556,1201.75412515576
539.221,1158.7928010786754
541.883,1185.4471616635597
544.544,1175.1517958459913
547.203,1191.1031453152486
549.86,1158.4499765537244
552.515,1158.7695671620568
555.168,1193.0200826604541
557.819,1287.9691437662063
560.469,1343.8128698616633
563.116,1427.9377796050758
565.761,1500.7779296366716
568.405,1583.005386618072
571.047,1674.4826040336034
573.687,1744.5481323249446
576.324,1804.6832814067361
578.96,1846.7502117536
581.594,1879.420501677646
584.227,1868.4132384154873
586.857,1838.4473949295639
589.485,1771.2894448046832
592.112,1698.2771676207599
594.737,1590.5577400398438
597.359,1473.4686840359968
599.98,1350.7759579823164
602.599,1237.4358572617725
605.216,1125.8807244018599
607.831,1043.3046592092496
610.445,1025.2349431901512
613.056,1036.5796544468676
615.666,1147.9133778124487
618.274,1272.4295816520034
620.88,1429.940613711638
623.484,1613.0205541102423
626.086,1845.4337826170095
628.686,2002.8492602146553
631.284,2141.745286853134
633.881,2181.2666401557103
636.476,2125.3198093631577
639.068,1990.668229277926
641.659,1815.02751420834
644.249,1552.5416442937408
646.836,1298.5448661153418
649.421,1044.0854980690033
652.005,787.4973547856212
654.587,584.256885837236
657.166,438.03079063361565
659.745,344.3426809378889
662.321,270.09688623932425
664.895,228.0546400784956
667.468,150.40550446767975
670.038,122.9102228826846
672.607,72.04357325467163
675.174,74.99436381912528
677.739,71.9987622981539
680.303,87.2450610181454
682.864,61.064163814484345
685.424,55.977215793406685
687.982,16.933709284326596
690.538,3.501970744551272
693.092,0.535838140184751
695.645,4.317530655247083
698.195,22.605280697662693
700.744,39.77620406024835
703.291,51.11202769564625
705.836,50.370534099607084
708.38,31.642719979985486
710.921,38.16233587811985
713.461,60.35352102829711
715.999,87.16415250294403
718.535,119.49443245304201
721.069,132.38738011046144
723.602,125.69551426646376
726.133,100.03325003593136
728.662,72.15786705016853
731.189,51.11238241160254
733.714,64.17794745801439
736.238,38.68338738391731
738.759,44.4814075285949
741.279,18.94860918795075
743.798,12.128362569217188
746.314,-1.8406059686276421
748.829,-6.914674293486314
751.342,-52.669118212107605
753.853,-67.77428613442089
756.362,-56.94796421407273
758.869,-17.002985185875332
761.375,-11.46627324520341
763.879,-0.674085476759501
766.381,-1.2005866166568921
768.882,-17.8578523859519
771.38,5.589841461557171
773.877,20.283158662942242
776.372,-4.922777077849787
778.866,19.303519338385286
781.357,52.627033929728896
783.847,72.90339315676601
786.335,124.4169558271683
788.821,153.261762143135
791.306,189.532006558351
793.789,260.4648915873295
796.27,359.96443399570717
798.749,475.64908051435305
801.227,575.6612283153872
803.702,613.191031202477
806.176,639.4763962773354
808.649,637.5648853681155
811.119,617.4089497911505
813.588,592.0087841602963
816.055,541.1266087677045
818.521,460.66761863126203
820.984,414.013313494409
823.446,379.02149449262834
825.906,347.64530843897774
828.365,289.50467306200335
830.821,238.5529403388864
833.276,165.74355982858788
835.729,156.03007533832806
838.181,142.41374063768671
840.631,147.89589707746154
843.079,122.43035120852801
845.525,127.59003811498178
847.97,129.42416093776046
850.412,153.22009230303092
852.854,144.3605138458156
855.293,124.08531763837846
857.731,95.53922190433195
860.167,96.48605339940968
862.601,94.784934554144
865.034,81.96170871178674
867.465,73.68512727099369
869.894,63.52875111421508
872.321,52.87570917895346
874.747,72.2520284575844
877.171,73.80282114004603
879.594,72.29228128032764
882.014,73.77034812962984
884.433,73.7631789933348
886.851,77.27314589749767
889.266,87.82645130295305
891.68,89.09217239085092
894.092,83.35844820533293
896.503,101.62771441525979
898.912,133.95003331403905
901.319,177.56594762896384
903.724,190.38266766389552
906.128,187.7835917752775
908.53,172.2949697052877
910.931,164.34780401023113
913.329,201.13498958417404
915.726,227.42083413495857
918.122,221.54105485069476
920.516,203.1170607805393
922.908,191.29404473928207
925.298,170.07431330717304
927.687,174.26966444879736
930.074,165.5966222748027
932.459,160.67643370839255
934.843,160.13030324705323
937.225,184.76986581952633
939.605,184.16861202372343
941.984,187.42378955512277
944.361,179.01354273040033
946.736,184.606432963443
949.11,172.44238781279705
951.482,185.09460241005718
953.853,181.80286945969488
956.222,215.6164330484014
958.589,198.6320805496773
960.954,175.04175833793465
963.318,124.13256845498586
965.68,127.66771765748672
968.041,119.93413313104179
970.4,134.2662686804988
972.757,88.3318156821556
975.113,58.941223559766286
977.467,16.14293454626454
979.819,28.461475588345138
982.17,32.706978822470774
984.519,40.21327514095401
986.866,19.02836871042018
989.212,26.962054347406365
991.556,46.77639203681542
993.899,84.18570721024867
996.24,81.95183182696951
998.579,72.7888692643944
1000.92,52.506054446670305
1003.25,56.0077568304082
1005.59,92.19824529517109
1007.92,99.6483577958686
1010.25,85.97645672944464
1012.58,74.99128906345913
1014.91,70.9777036075393
1017.24,71.50617780862285
1019.56,75.24234454621137
1021.88,73.1374713085736
1024.2,82.66655841656825
1026.52,87.25691343794779
1028.84,103.95482083975412
1031.16,132.90173545024095
1033.48,165.0485711588915
1035.79,200.2033229497697
1038.1,207.88821274439942
1040.41,203.53016857797184
1042.72,170.36558948984657
1045.03,151.20225327118396
1047.33,166.32408135543506
1049.64,152.30066561359763
1051.94,165.7015570542285
1054.24,183.33436404727354
1056.54,179.43523150027204
1058.84,184.14503432028187
1061.13,201.080808971044
1063.43,186.57385169680902
1065.72,185.57448341283816
1068.01,186.1758622149457
1070.3,204.66160541285626
1072.59,222.55341156355098
1074.87,254.13487298080668
1077.16,263.6419549114032
1079.44,263.2153794732335
1081.72,292.1387238791265
1084.0,329.5527091368658
1086.28,390.5504411301572
1088.56,486.2726516995974
1090.84,550.0029397236469
1093.11,611.0725360091262
1095.38,636.431734848373
1097.65,594.6022779573595
1099.92,528.0106907947477
1102.19,458.988285547621
1104.46,389.19973554578587
1106.72,373.40498300940453
1108.98,376.7925753680588
1111.24,421.88443015123926
1113.5,489.20250464074616
1115.76,584.2211798087944
1118.02,644.3196442561245
1120.28,688.2104686262971
1122.53,670.9872276390399
1124.78,659.6483125997879
1127.03,596.1445534330335
1129.28,547.2839835728191
1131.53,478.255652472272
1133.77,415.6296285893359
1136.02,371.92843094392833
1138.26,408.4841749608099
1140.5,440.58143259817257
1142.74,504.1239020000403
1144.98,555.8725057200977
1147.22,565.7311079931342
1149.45,558.4131843874468
1151.69,512.6799200286646
1153.92,449.34021258548864
1156.15,348.25067525542545
1158.38,267.4108778457569
1160.61,200.58239737832946
1162.83,180.33644012290983
1165.06,132.14908267816145
1167.28,143.11556067166703
1169.5,101.61693841233046
1171.72,78.1296356856376
1173.94,47.13019264415425
1176.16,17.714320412313327
1178.37,11.073094548334439
1180.58,39.5881961251946
1182.8,31.165248049695492
1185.01,9.233819171736059
1187.22,-35.25257160640581
1189.42,-63.57835598270049
1191.63,-27.6468635768274
1193.84,8.591107603104774
1196.04,44.13728412567207
1198.24,48.70781169188308
1200.44,51.447531541394255
1202.64,41.453780668245145
1204.84,35.776382512779946
1207.03,29.370018605960922
1209.23,36.85612402319498
1211.42,37.09430664768729
1213.61,72.84900750527981
1215.8,109.17044681357834
1217.99,142.77557374608455
1220.18,175.28615905346942
1222.36,193.51450673246495
1224.55,159.5586895042818
1226.73,139.89778429303055
1228.91,125.82044103746921
1231.09,130.2820229313304
1233.27,142.428413330304
1235.44,157.83410837331576
1237.62,159.54983341332922
1239.79,178.43587373386754
1241.96,229.2573100274326
1244.13,296.35068244536114
1246.3,395.76684512386123
1248.47,523.2709635671963
1250.64,662.342512030862
1252.8,822.6514613809629
1254.96,1021.4392288583379
1257.13,1227.3281992712716
1259.29,1451.2741033310535
1261.44,1652.042205511351
1263.6,1729.3025395266293
1265.76,1715.5346676200923
1267.91,1593.5038684230515
1270.06,1436.165896242869
1272.22,1285.571740350902
1274.37,1148.248574746639
1276.51,990.7235650646942
1278.66,849.7619611960913
1280.81,709.9861422905028
1282.95,627.3994236632459
1285.09,569.3384351308466
1287.23,529.0445469656584
1289.37,493.94958156476264
1291.51,474.96152511887067
1293.65,483.3216678526551
1295.78,528.7950775984157
1297.92,533.1944067030802
1300.05,581.3322703637748
1302.18,640.6402916300647
1304.31,718.5500511680964
1306.44,826.350227500928
1308.57,913.7580229631483
1310.69,989.5382087031128
1312.82,1088.1221696851826
1314.94,1179.4650449300505
1317.06,1254.3314391836464
1319.18,1304.4382774431715
1321.3,1327.4071832926675
1323.41,1280.4787620004815
1325.53,1191.7983121881618
1327.64,1068.4158232136406
1329.75,939.2859725544183
1331.87,796.6966946193188
1333.98,703.6977495602498
1336.08,594.9578635125267
1338.19,508.62186883520144
1340.3,411.59641577996786
1342.4,349.07377939815046
1344.5,287.4842378762751
1346.6,238.49606991926248
1348.7,204.53936165742766
1350.8,170.8060040296716
1352.9,148.39254730952052
1354.99,154.20496039308114
1357.09,138.95862818222736
1359.18,123.84501563446088
1361.27,85.38880800324273
1363.36,80.73362250689797
1365.45,113.68962475942226
1367.54,127.44781186796035
1369.62,141.05620029218585
1371.7,159.2293470370189
1373.79,181.68168036915085
1375.87,211.12749720022703
1377.95,235.6142938033745
1380.03,198.85609652971607
1382.1,182.56679252488993
1384.18,162.6982223503369
1386.25,182.8687487950583
1388.33,162.64896854452104
1390.4,133.75218575432746
1392.47,83.891552290547
1394.54,49.9229222557683
1396.6,37.416277943722434
1398.67,27.17953674628393
1400.74,4.829977108097637
1402.8,-5.7771888309266615
1404.86,-1.7392873688356758
1406.92,-4.24903579397801
1408.98,16.072128219739625
1411.04,36.602621786260215
1413.09,73.57786293669164
1415.15,129.518847004598
1417.2,212.08929443986426
1419.25,277.00041767018615
1421.3,359.2490212958853
1423.35,405.59369752282805
1425.4,403.65006921438635
1427.45,347.2241281814938
1429.49,305.8836687108055
1431.54,233.05353061665778
1433.58,194.6822708644654
1435.62,153.14693043220745
1437.66,134.15780117191503
1439.7,116.4727164806809
1441.74,144.3256276859563
1443.77,145.75994233560846
1445.81,169.96186248797608
1447.84,158.45086585906938
1449.87,171.27018696976688
1451.9,182.84396495967962
1453.93,215.59629616291795
1455.96,236.2845723981436
1457.98,304.3804383062384
1460.01,367.5936058308355
1462.03,462.25281155598987
1464.05,583.0201073771857
1466.07,788.509913077108
1468.09,1036.8128308061623
1470.11,1342.7337452772956
1472.13,1637.4108763417562
1474.14,1924.2681648981966
1476.16,2132.634325468439
1478.17,2282.790470201816
1480.18,2275.1605900223667
1482.19,2149.1687024426965
1484.2,1878.3340946159337
1486.21,1561.128471149582
1488.21,1232.5950066812932
1490.22,927.1578746450989
1492.22,659.6222522281387
1494.22,483.3171824702317
1496.22,345.8098649348808
1498.22,246.42947018979453
1500.22,188.31476381122025
1502.22,123.55696848351772
1504.21,80.67595943206106
1506.21,49.001221760905764
1508.2,41.14804588569268
1510.19,38.68419915703112
1512.18,52.55850224578671
1514.17,45.529405528371626
1516.16,33.49832737679799
1518.14,6.842992448729547
1520.13,-15.01113478437378
1522.11,-26.924178413873733
1524.09,-27.08946518485118
1526.07,-5.652568699641279
1528.05,15.336310189324877
1530.03,32.63662677590719
1532.01,34.57939437663072
1533.98,35.924324302292234
1535.96,-4.71160559900045
1537.93,4.241084267877113
1539.9,-3.600389545228154
1541.87,19.00035168173622
1543.84,55.089321667558806
1545.81,79.8078796932748
1547.78,63.202250689485254
1549.74,88.98542627605616
1551.7,131.63239913514894
1553.67,181.3325402414
1555.63,217.7514999016214
1557.59,238.69787069927088
1559.55,212.02794567701358
1561.5,221.26476223357236
1563.46,256.1219079253294
1565.41,285.59875483936867
1567.37,295.98045587126717
1569.32,269.98079814575067
1571.27,239.88505643734425
1573.22,203.40713230531674
1575.17,170.45145513338184
1577.11,154.63678793130453
1579.06,154.58193789841675
1581.0,131.33432412998377
1582.95,140.51283103785818
1584.89,151.30780462827715
1586.83,137.52866782727938
1588.77,114.69915485373303
1590.7,79.39064083046469
1592.64,40.93642377634001
1594.58,11.455530407867855
1596.51,4.686045750326912
1598.44,32.46129989174415
