Raman Shift,Processed Intensity
331.095,115.51644666497577
333.909,23.3599216395869
336.721,-19.2086980981976
339.531,-19.189401004276988
342.339,19.08451422030157
345.145,98.47025969728156
347.949,130.20604610577584
350.751,140.48252279780672
353.55,171.82374172337632
356.348,140.420502307918
359.144,142.93988680594293
361.937,144.38241470230014
364.729,152.8915780658176
367.518,173.70623404581966
370.306,211.9225211781404
373.091,265.8272042625945
375.874,333.23101924043385
378.656,372.9448752146732
381.435,339.6370088513572
384.212,256.7377578284609
386.988,145.34433428477632
389.761,77.17321731641914
392.532,0.03635499715710466
395.301,-43.682633601280486
398.068,-38.218923055536834
400.833,-34.1883748083992
403.596,-39.25419710486949
406.358,-11.269799669130407
409.117,-57.802604636727665
411.874,-61.46738589398183
414.629,-30.21199065001474
417.382,-9.888782646608888
420.133,21.745335143186367
422.882,74.45746542646293
425.629,122.25297455724194
428.374,211.5659435851976
431.117,320.068675174266
433.858,457.7193084053474
436.597,571.3332431028252
439.334,626.3926593991714
442.069,643.4274658709983
444.802,611.3962476750908
447.533,604.0672146844481
450.262,625.2086734338377
452.989,656.017594303456
455.714,681.3577025121035
458.438,662.9975691103759
461.159,585.3248924500131
463.878,541.536970129454
466.595,511.8311709393756
469.31,511.5477877606136
472.024,525.5986047477995
474.735,486.37165498918785
477.444,470.68359721409706
480.152,465.20828297654907
482.857,486.6672286008161
485.561,500.877229984103
488.262,538.0360726373269
490.962,540.0082417259046
493.659,597.5153940152895
496.355,605.2792107688933
499.048,658.7832982650575
501.74,689.0350883140263
504.43,754.994405441591
507.118,797.8115578822521
509.804,905.2082857152377
512.488,996.0968042386289
515.17,1102.9131330577666
517.85,1204.140901364136
520.528,1289.501819880919
523.204,1320.9556766180704
525.878,1366.7479516750045
528.551,1362.3145749004352
531.221,1335.2343025998384
533.89,1324.8001418619433
536.556,1338.828870123341
539.221,1351.375316637831
541.883,1395.6847391838915
544.544,1399.3356769626002
547.203,1381.478041590819
549.86,1361.2140652372127
552.515,1382.5506773297257
555.168,1432.2566431677978
557.819,1508.6244644393564
560.469,1549.2798987854121
563.116,1599.420050793235
565.761,1702.6228915609563
568.405,1831.6567782621628
571.047,1962.2423546628802
573.687,2033.4334992576028
576.324,2117.141130548174
578.96,2172.276059941729
581.594,2239.65374941053
584.227,2300.9466881994254
586.857,2289.8748647714074
589.485,2167.110524467447
592.112,2055.7543557377694
594.737,1900.859295420737
597.359,1729.3352864026983
599.98,1607.5207019445015
602.599,1486.5156747699011
605.216,1351.3249499635103
607.831,1267.191214059198
610.445,1217.0236622237453
613.056,1219.4932321071578
615.666,1313.2706948358464
618.274,1505.979031720086
620.88,1735.9077157233837
623.484,2011.8222310270708
626.086,2233.5831164044334
628.686,2412.717389547218
631.284,2528.1328285349937
633.881,2553.8322533045302
636.476,2468.961140452485
639.068,2310.426666609535
641.659,2080.040561338314
644.249,1808.4238647932557
646.836,1521.4354949042431
649.421,1214.3151002745503
652.005,949.8259130787765
654.587,712.2071257703092
657.166,523.6976963602215
659.745,381.25062988663603
662.321,293.0091646460028
664.895,244.73533937675575
667.468,225.2861794905957
670.038,180.6613118751925
672.607,147.24105588737257
675.174,118.59594291772919
677.739,82.0581407171453
680.303,50.054782485211945
682.864,52.869867387228624
685.424,52.54902651407656
687.982,66.28048462982224
690.538,55.91888456775405
693.092,2.556736078440281
695.645,-38.99937341745226
698.195,-17.657329981099792
700.744,-5.991853552300654
703.291,13.13647043032688
705.836,12.962157451358507
708.38,-3.3280198258053133
710.921,36.64307842122889
713.461,82.63345141923674
715.999,111.92483065269062
718.535,145.1322193837418
721.069,155.87057502934158
723.602,131.89768201455536
726.133,115.82845319729586
728.662,78.23018367402483
731.189,37.81304268067788
733.714,-2.046101173070383
736.238,-9.970330860032846
738.759,-34.39218903458641
741.279,-24.3631861317549
743.798,-13.220451323433736
746.314,-37.0152917057344
748.829,-28.608418152990907
751.342,-40.955647362244235
753.853,-65.63170284090529
756.362,-30.83020637061236
758.869,-13.220816431216917
761.375,-9.425421119368366
763.879,43.41043083766954
766.381,29.90324192534672
768.882,-11.758912791035073
771.38,-31.10210239442722
773.877,-42.461780653659844
776.372,-22.9827884658298
778.866,19.713977034637082
781.357,50.57917908122363
783.847,68.75408645198104
786.335,81.76104721762567
788.821,136.21777201343866
791.306,200.5516173111646
793.789,289.76148773853083
796.27,392.0845003035224
798.749,494.42455338056834
801.227,576.9237528395829
803.702,635.6290762702433
806.176,693.2542753015082
808.649,728.3703493497028
811.119,721.1674479380372
813.588,676.0262968256452
816.055,613.9467669937694
818.521,541.2145388700283
820.984,500.2106236955483
823.446,442.1256467968615
825.906,391.197940381599
828.365,322.9040172865771
830.821,269.8157113925495
833.276,241.88588946752407
835.729,208.25797253389646
838.181,185.98021914034234
840.631,165.52953244322725
843.079,123.19241014514819
845.525,123.77922776681999
847.97,117.24328382371414
850.412,128.29984500270257
852.854,126.75947705298313
855.293,106.81375662939172
857.731,100.22574504047407
860.167,115.94903342513226
862.601,109.74678792927625
865.034,89.33460440628505
867.465,66.28526787937017
869.894,29.695416765847312
872.321,41.56649281568707
874.747,84.185691050066
877.171,91.9831001761122
879.594,85.29360490640374
882.014,97.2140263737133
884.433,60.55550064098634
886.851,56.605381020845925
889.266,79.55580706176352
891.68,90.69417829614304
894.092,129.02219941696785
896.503,153.1130206925477
898.912,144.73028314316753
901.319,154.78049705107014
903.724,147.02732523234408
