Raman Shift,Processed Intensity
331.095,109.03672741908122
333.909,28.668485828377015
336.721,-16.69483177818165
339.531,-23.71988118207173
342.339,25.30765598653761
345.145,99.69736710768848
347.949,157.11601997646721
350.751,193.37328373166838
353.55,136.99316407018432
356.348,121.26162893756828
359.144,122.89328183765065
361.937,148.65041609453783
364.729,189.6287357812871
367.518,233.49545760094088
370.306,282.06074610091537
373.091,345.46819650642965
375.874,406.38531755393205
378.656,462.2892524197532
381.435,442.562023458303
384.212,327.8238721783523
386.988,211.88564683836466
389.761,107.46309480373202
392.532,11.319726332588743
395.301,-19.39984544791696
398.068,7.496768767994126
400.833,20.297361314968384
403.596,40.71846661230802
406.358,42.85774861257414
409.117,-5.377419215311875
411.874,-61.03185009343633
414.629,-46.34063061847155
417.382,-7.967208012768424
420.133,40.044229920757516
422.882,131.41160773987122
425.629,213.61495731533523
428.374,305.65831754513374
431.117,429.4030626401268
433.858,564.1869446954151
436.597,667.5383743569532
439.334,741.938320535764
442.069,761.6298291697794
444.802,757.8561134142433
447.533,768.2415009749752
450.262,812.6961909654433
452.989,837.0829155257252
455.714,833.9788395367254
458.438,819.6755555724831
461.159,751.464793138181
463.878,682.876508860551
466.595,642.1550719163561
469.31,601.8783066037472
472.024,579.4336777707526
474.735,595.4468571961479
477.444,621.3055280655644
480.152,634.6355703999884
482.857,633.8724845794914
485.561,626.6899577241193
488.262,669.1427157890512
490.962,719.7617566121439
493.659,807.935297247192
496.355,861.3849593924147
499.048,843.0229071999129
501.74,845.6185088946409
504.43,935.2269031552805
507.118,1041.8080416855846
509.804,1159.4171603571567
512.488,1245.6333455903318
515.17,1336.0357197826552
517.85,1407.9653410230899
520.528,1501.4775789966902
523.204,1573.104014698813
525.878,1619.2810068159738
528.551,1626.9211152495882
531.221,1706.4130960682428
533.89,1717.2409440790516
536.556,1756.5553163513569
539.221,1755.5544795499864
541.883,1741.9128763160998
544.544,1704.6382630766293
547.203,1692.5002764251508
549.86,1678.6018566456155
552.515,1706.3792426646382
555.168,1756.7448241466764
557.819,1817.5157078748916
560.469,1929.747046036803
563.116,2018.1606026051718
565.761,2147.859034004599
568.405,2262.0401697781354
571.047,2395.663674206266
573.687,2524.3081841163785
576.324,2639.4570181207905
578.96,2685.40293347385
581.594,2739.438597214738
584.227,2719.808962072168
586.857,2684.9493566548117
589.485,2612.3902423083914
592.112,2499.947684258484
594.737,2334.7709656104553
597.359,2192.9140108732236
599.98,2037.478238054433
602.599,1888.2316012318302
605.216,1744.227633124634
607.831,1655.6625829030122
610.445,1562.3039825689661
613.056,1582.7763561943789
615.666,1693.8469291590459
618.274,1873.9018135791848
620.88,2139.898384212153
623.484,2421.74622578971
626.086,2676.78331844654
628.686,2933.8712707678055
631.284,3092.919124265281
633.881,3141.359538805857
636.476,3060.8630732781526
639.068,2881.4334186400747
641.659,2580.6454881092304
644.249,2251.5501740200116
646.836,1879.8648189663936
649.421,1523.0208298018915
652.005,1199.354148782355
654.587,968.2481056611518
657.166,746.7048412129243
659.745,577.9643498049618
662.321,460.69495054000436
664.895,403.99328220856614
667.468,351.860488717462
670.038,288.2974521373776
672.607,239.25716860758348
675.174,144.07331471684574
677.739,90.60309959861206
680.303,89.03678369288309
682.864,68.99291179378588
685.424,58.899260382860575
687.982,72.32616591473015
690.538,44.224615007526154
693.092,49.35481082380056
695.645,56.23854897524052
698.195,41.87350271384139
700.744,38.39989409700547
703.291,25.10050416200511
705.836,30.01973504324178
708.38,46.24934274917314
710.921,75.64274403404988
713.461,110.48170739435636
715.999,146.95257265772625
718.535,174.19389914328076
721.069,215.15363763149253
723.602,215.49392138166377
726.133,177.73395238750618
728.662,134.1547923946182
731.189,69.84701106083457
733.714,21.71071506894259
736.238,-1.0206132367770806
738.759,-10.30388916484253
741.279,-46.095910907120924
743.798,-22.448559170398767
746.314,-25.84209322760853
748.829,-37.37559540174789
751.342,-31.766941986214988
753.853,-28.20992006474262
756.362,-54.08849166789241
758.869,-36.643442661822064
761.375,-20.21046355062299
763.879,-28.601094079832365
766.381,-36.53129128813862
768.882,-43.00238088242304
771.38,-57.015345343749686
773.877,-46.380354519479624
776.372,-8.526301433310891
778.866,-2.6912975364834892
781.357,35.124921624878425
783.847,55.39906594939703
786.335,56.27474096475089
788.821,89.08623514424016
791.306,152.6918368465872
793.789,259.04525238705355
796.27,404.7194050609387
798.749,549.6207103575521
801.227,662.322398793237
803.702,753.1121244586816
806.176,788.3252878519429
808.649,826.5355015686132
811.119,808.6974369443624
813.588,784.2420516498646
816.055,713.4099125238172
818.521,627.87023269168
820.984,525.8637182082202
823.446,446.7263670810107
825.906,385.5561254367858
828.365,308.35573416398256
830.821,242.65176603146438
833.276,198.82794852152392
835.729,201.601343805738
