Raman Shift,Processed Intensity
331.095,127.35509576812456
333.909,4.485143562279518
336.721,-33.972635570085004
339.531,-17.351562232465767
342.339,19.89602081225985
345.145,49.31780899070418
347.949,69.05678674400497
350.751,92.30362121002236
353.55,145.1061987626681
356.348,177.70297107506212
359.144,207.14201546839922
361.937,162.66200002271944
364.729,81.93029154482065
367.518,86.47153972665365
370.306,146.09626130371817
373.091,239.66275754680282
375.874,343.5056984203907
378.656,369.10280197915745
381.435,314.59865662161246
384.212,246.18568620089354
386.988,165.4851151355506
389.761,56.68983828223236
392.532,-6.0069949059052306
395.301,-44.269110506510515
398.068,-55.474240255336554
400.833,-28.571252278473366
403.596,0.3008085594269687
406.358,-12.139659362203929
409.117,-36.459673820696935
411.874,-44.892623356293825
414.629,-58.671604212032435
417.382,-38.457999784981894
420.133,-1.5319704784419628
422.882,55.73133444993982
425.629,138.385560039947
428.374,284.00835716027905
431.117,398.8442195797579
433.858,529.6140020967059
436.597,636.9434862873836
439.334,695.8871843496527
442.069,731.8807143752233
444.802,746.3122232409341
447.533,722.7604761667053
450.262,715.042470083014
452.989,734.2610469983742
455.714,754.4239359382432
458.438,758.3485091696416
461.159,743.3760622353043
463.878,648.2289511306794
466.595,574.1058247190231
469.31,512.9197142893518
472.024,505.0123135905924
474.735,515.9634969609756
477.444,524.1151231716999
480.152,523.7615059372733
482.857,543.9589320448777
485.561,543.3827985313728
488.262,573.660940336481
490.962,631.9450531940761
493.659,684.3392593806134
496.355,717.138197273071
499.048,773.9698728116505
501.74,786.5099395339093
504.43,870.2912167041263
507.118,1000.5608264902903
509.804,1120.4230454268018
512.488,1224.7440606390837
515.17,1351.866249877707
517.85,1387.9415091715682
520.528,1445.3121995286865
523.204,1503.4159031608024
525.878,1528.1663701841771
528.551,1572.620179606096
531.221,1647.6434003113745
533.89,1649.8639663345798
536.556,1659.0050045132011
539.221,1613.0753049979553
541.883,1606.6550298583415
544.544,1574.8957074024715
547.203,1583.2821312587998
549.86,1600.299021362615
552.515,1640.097684942541
555.168,1682.1150584594052
557.819,1801.1213209737125
560.469,1884.4103646559406
563.116,1971.656931963531
565.761,2109.6308956750036
568.405,2212.673443685979
571.047,2364.8875495194866
573.687,2520.566538074365
576.324,2587.1940799450995
578.96,2637.4441857416527
581.594,2664.3240575521604
584.227,2640.316940405614
586.857,2599.905926115505
589.485,2591.85966188537
592.112,2445.51805891433
594.737,2310.506572431213
597.359,2126.9742912524835
599.98,1937.1653606735003
602.599,1774.3713577407389
605.216,1694.4074760478024
607.831,1578.422043864789
610.445,1550.9441375057377
613.056,1541.4073851722692
615.666,1626.5785327019826
618.274,1825.6050569359031
620.88,2088.11039813354
623.484,2365.6701447688943
626.086,2636.812027850278
628.686,2869.7302009544096
631.284,3018.713805974798
633.881,3100.718396012988
636.476,3025.889739222185
639.068,2831.706670269945
641.659,2521.123941800839
644.249,2197.0007901848635
646.836,1808.3866441229825
649.421,1480.378261824102
652.005,1132.9292491344258
654.587,888.0405300477637
657.166,680.7603410253705
659.745,514.4223205538706
662.321,409.35978917938337
664.895,342.33431525592505
667.468,226.86904259857238
670.038,190.582018136628
672.607,143.13856718583293
675.174,66.91795443486171
677.739,66.39433064611194
680.303,76.75577459457145
682.864,42.9042943756499
685.424,40.122502226867255
687.982,28.549820840300526
690.538,1.1348846327014144
693.092,-6.650150064400805
695.645,6.714231974198356
698.195,-12.109829459857337
700.744,-7.460400292250597
703.291,-16.818581747940243
705.836,-29.04657932001237
708.38,-26.14958204393224
710.921,-6.894786400554494
713.461,48.093386212650785
715.999,140.66664069380295
718.535,201.5337778012904
721.069,229.83213990893046
723.602,236.55619961826733
726.133,181.55757694230215
728.662,133.21172315589365
731.189,86.4179379794814
733.714,34.40891057234603
736.238,19.655498621089464
738.759,15.057221713838317
741.279,14.180373762066665
743.798,-2.884816958540341
746.314,-37.47655157674171
748.829,-67.31382439439176
751.342,-70.92497713127977
753.853,-63.12387221759536
756.362,-36.00988248068779
758.869,-9.586935711355636
761.375,-21.23970845003214
763.879,-28.2098197729797
766.381,-44.214882221336666
768.882,-36.9723146349329
771.38,6.276845013908314
773.877,84.81555535798407
776.372,122.97457784902144
778.866,130.0372353524367
781.357,124.38226598018855
783.847,107.38858168554088
786.335,118.197169714957
788.821,189.66347025047662
791.306,231.9288016711398
793.789,306.5155953382214
796.27,429.2321541899846
798.749,583.2202684792942
801.227,743.2885457969464
803.702,891.1505029997597
806.176,947.7102771862901
808.649,952.7292890534973
811.119,914.9690967295983
813.588,836.4294877021593
816.055,742.3484755080967
818.521,644.2499154712918
820.984,560.0863585354505
823.446,518.096190811244
825.906,503.0893445520246
828.365,452.2091996057279
830.821,407.0754372477213
833.276,352.1173702041133
835.729,293.8596536274508
838.181,276.06513892955445
840.631,243.2110609476931
843.079,210.3937965393261
845.525,184.23362317684632
847.97,172.58900135184876
850.412,183.17561888415867
852.854,182.28067332609862
855.293,148.52477341437634
857.731,112.10003099815913
860.167,98.29386725286804
862.601,108.3461522272969
865.034,128.30634439073492
867.465,120.27158256103849
869.894,109.9104921184171
872.321,108.08222931446062
874.747,112.88409700973625
877.171,114.1277318399616
879.594,121.00576757265253
882.014,98.90135560663612
884.433,86.48339975726594
886.851,102.2303624702231
889.266,103.38264246387598
891.68,136.75209522878868
894.092,177.91250590818117
896.503,202.15196694029692
898.912,227.66335093886255
901.319,227.02049785926192
903.724,229.65440216471006
906.128,258.32939999242944
908.53,245.2384039388694
910.931,239.479090225881
913.329,228.53008586689293
915.726,209.63191773785047
918.122,208.64415212434415
920.516,221.85491522111852
922.908,215.17136601254015
925.298,242.7387405816312
927.687,219.79749165720023
930.074,200.6356662562116
932.459,195.44604523091039
934.843,188.32613995881275
937.225,180.27818903269008
939.605,213.5901073315149
941.984,204.93072080568254
944.361,223.3497631670034
946.736,241.2302535310705
949.11,227.09801691677467
951.482,190.3835856981932
953.853,202.5174343898152
956.222,194.7395001460486
958.589,202.48013183215699
960.954,199.21722957138263
963.318,179.23814619683617
965.68,152.97301727480317
968.041,144.6138054137773
970.4,123.59048743063704
972.757,100.38057485014724
975.113,75.22339630923216
977.467,33.97723710409491
979.819,10.119335880199742
982.17,-1.777928201559007
984.519,10.85772312988911
986.866,5.598464981422694
989.212,16.302081121782976
991.556,18.731010247640825
993.899,55.3618690148146
996.24,87.71878623487828
998.579,92.37340561394603
1000.92,80.75441230097567
1003.25,91.76658324560458
1005.59,72.98126612740634
1007.92,50.35066780895795
1010.25,55.58880945558121
1012.58,24.790576893177786
1014.91,10.765056680351336
1017.24,24.368872180531525
1019.56,26.93475772933425
1021.88,24.223942325735152
