Raman Shift,Processed Intensity
331.095,114.85778937729629
333.909,-5.312594917394563
336.721,-46.824767602971406
339.531,-35.51205052820251
342.339,-10.326790773253833
345.145,34.731073433487836
347.949,86.0902046833312
350.751,85.08405722605585
353.55,116.66516662266486
356.348,137.7861060648097
359.144,146.92329983706804
361.937,142.69607487445774
364.729,142.91428374854013
367.518,150.29259432017852
370.306,174.16477939230344
373.091,269.4837206483994
375.874,356.63093640051875
378.656,405.1308712420446
381.435,363.12709046237296
384.212,277.90609350919976
386.988,133.27827030795788
389.761,58.292190914582534
392.532,9.139371358757217
395.301,-1.464770036649952
398.068,7.338138901948696
400.833,51.93038145494029
403.596,51.9800614946862
406.358,63.06015657867192
409.117,38.315190090288525
411.874,-21.014953763256017
414.629,-40.595024476830986
417.382,-23.327733106619235
420.133,2.9795843281099224
422.882,76.13877526550004
425.629,161.58086704680636
428.374,252.0227303309316
431.117,368.276599651811
433.858,460.5834034996087
436.597,533.6127610685849
439.334,570.2725028144891
442.069,581.4705719643307
444.802,578.2102593594777
447.533,577.8759144892342
450.262,569.4710374768019
452.989,590.3801805890562
455.714,613.6070402225077
458.438,599.7268346035457
461.159,584.4577291077412
463.878,528.2322615791386
466.595,467.1021009828819
469.31,429.40471081973556
472.024,406.09667920728225
474.735,418.1346680087386
477.444,443.57064767605925
480.152,462.4566559025575
482.857,484.41622294219405
485.561,482.97770169078194
488.262,478.05045491004694
490.962,544.6867567374024
493.659,572.3198846719133
496.355,597.7164972745395
499.048,636.1194880588687
501.74,656.2003631913603
504.43,721.9640001439875
507.118,789.7962634897299
509.804,900.5116206980742
512.488,979.7340912638529
515.17,1062.897243455127
517.85,1106.339429156324
520.528,1170.2561615685
523.204,1187.5572548143741
525.878,1222.581106400501
528.551,1248.0470749175502
531.221,1262.3888101215148
533.89,1242.4209163482737
536.556,1251.6722825948018
539.221,1205.0527459337259
541.883,1153.8530882612013
544.544,1150.9831282828895
547.203,1146.9240992142236
549.86,1169.2524550520948
552.515,1226.8779625608495
555.168,1259.4722694487482
557.819,1350.9450915920402
560.469,1430.825162163812
563.116,1482.403085524726
565.761,1532.4932387328136
568.405,1578.6718635294528
571.047,1658.9437297539166
573.687,1785.551655900796
576.324,1860.4050772964601
578.96,1922.9371857040887
581.594,1948.2954022620465
584.227,1919.7223266127294
586.857,1844.270019364746
589.485,1786.5142845551081
592.112,1676.1260949685457
594.737,1591.395398409224
597.359,1505.2787334962527
599.98,1371.827797840152
602.599,1257.189444790754
605.216,1180.2723468517634
607.831,1111.7946114762753
610.445,1097.5218730527695
613.056,1136.1720515577708
615.666,1198.0820159704163
618.274,1329.5409143536885
620.88,1471.742551554693
623.484,1634.6901478573195
626.086,1809.2439547777735
628.686,1959.5498232410464
631.284,2067.134438424058
633.881,2107.0957926940337
636.476,2068.103182356403
639.068,1939.9686329741357
641.659,1759.5516580203985
644.249,1543.2830651502773
646.836,1300.8316196153428
649.421,1054.0564219639473
652.005,822.7688095510216
654.587,621.1609247145507
657.166,465.3295210472793
659.745,380.942626811272
662.321,287.81097025723557
664.895,235.55464303908138
667.468,203.93643029514624
670.038,185.52847406275396
672.607,151.33131764515338
675.174,137.1548547403604
677.739,86.90404047476432
680.303,75.67412624625831
682.864,61.27446599594032
685.424,54.18089390838895
687.982,22.345244969084433
690.538,29.67154218849373
693.092,27.777898111871764
695.645,31.472704307558615
698.195,30.80225241174412
700.744,45.28883417118959
703.291,7.883130373127642
705.836,6.678507651928612
708.38,18.863410533860133
710.921,26.007087639737165
713.461,74.86912811257207
715.999,136.6851904755249
718.535,152.11940083201307
721.069,169.83579868486459
723.602,150.78406846976395
726.133,107.8662234696485
728.662,67.41281353862905
731.189,28.087704254497567
733.714,-2.302382024022336
736.238,-19.522134623826787
738.759,-11.28858676038135
741.279,4.8717615329355795
743.798,26.0515325883066
746.314,18.914868565216693
748.829,18.602210392029974
751.342,-21.936349114180757
753.853,-32.84580534787119
756.362,-38.89002764575707
758.869,-33.308880824442895
761.375,-32.38963619347487
763.879,-29.60981563360656
766.381,-32.780039501315514
768.882,-11.567830634847724
771.38,5.692863961181956
773.877,-33.95070948676357
776.372,-44.68916208803739
778.866,-55.522393181913685
781.357,-28.878644204620286
783.847,26.4807279162319
786.335,73.50885171272967
788.821,85.20665309083824
791.306,122.95617008382987
793.789,184.33006550482241
796.27,238.80590150407807
798.749,330.95660460249564
801.227,421.83140691557855
803.702,503.3844064250229
806.176,559.4269367741249
808.649,571.9132703965147
811.119,520.0834645020391
813.588,484.7490642055013
816.055,436.57880565539654
818.521,388.62241440074513
820.984,323.691546615069
823.446,267.1693017489383
825.906,208.72449708727527
828.365,171.02594230666773
830.821,149.6471902231442
833.276,107.44747801615313
835.729,96.6669541668216
838.181,94.49809587240406
840.631,100.60950741310717
843.079,90.05067089986915
845.525,71.58526845071538
847.97,42.929266271871256
850.412,48.08423683411593
852.854,30.57544295390153
855.293,33.02325964174361
857.731,24.762219925583395
860.167,4.69815911225578
862.601,-9.501304176920712
865.034,-10.644855795172589
867.465,-9.68414478165505
869.894,16.76241402893902
872.321,34.79059813507911
874.747,33.11514396254597
877.171,0.5459437984222859
879.594,-33.05956321724807
882.014,-36.55828240270921
884.433,-35.759545263386826
886.851,-27.9489092024819
889.266,-20.888151807216218
891.68,7.899016579326144
894.092,31.365046719636666
896.503,77.17664205763049
898.912,72.19094636439286
901.319,88.64602029850084
903.724,79.20846082348817
906.128,76.97340157769577
908.53,60.70260848221187
910.931,57.77686106310466
913.329,50.48166710698206
915.726,76.00726303084184
918.122,96.40099520430385
920.516,98.99589174803305
922.908,97.31542480834787
925.298,122.88303473660699
927.687,124.93641617334288
930.074,114.99894698954631
932.459,136.3558791327141
934.843,140.76862471099207
937.225,138.0461849344615
939.605,153.66419810405273
941.984,144.0982733147316
944.361,127.01446701584109
946.736,134.88833100000602
949.11,127.43348420156394
951.482,138.36351782832435
953.853,142.20151954095263
956.222,154.04197858472548
958.589,155.78888139747778
960.954,144.9652357889795
963.318,113.85592845363817
965.68,121.55534438797486
968.041,106.58641487951536
970.4,88.85299882902609
972.757,71.87797835846072
975.113,51.85087822842888
977.467,18.7707233509052
979.819,12.588896301935392
982.17,7.447232929582924
984.519,8.201832247589891
986.866,30.661152043323455
989.212,37.96696237362403
991.556,39.73720382255533
993.899,41.06598861629709
996.24,55.99979221422723
998.579,70.34697823334272
1000.92,99.63018051553377
1003.25,127.27678043295805
1005.59,101.71414609817293
1007.92,73.84582395521966
1010.25,58.527730370714835
1012.58,34.04434322492921
1014.91,44.82298874097478
1017.24,77.0528902187425
1019.56,80.49469295932431
1021.88,89.71856061800622
1024.2,97.00893822392413
1026.52,84.88836281877366
1028.84,90.45079790504087
1031.16,108.79020598947272
1033.48,136.3338830313112
1035.79,171.69960241433296
1038.1,172.45752082365652
1040.41,179.60636983683548
1042.72,194.90679037209543
1045.03,196.83371475561898
1047.33,201.38589164597488
1049.64,207.41922048235529
1051.94,212.12294307566776
1054.24,227.68631139011268
1056.54,220.34620770571155
1058.84,200.76809811417547
1061.13,193.76031934809885
1063.43,204.22646084825465
1065.72,265.2129849261248
1068.01,267.86160883120306
1070.3,248.6950201516247
1072.59,225.7597350719468
1074.87,212.00705186901587
1077.16,224.2454329792763
1079.44,278.28336325654664
1081.72,306.2150653726592
1084.0,354.3252628371456
1086.28,415.4225144454899
1088.56,514.696358251198
1090.84,596.4792174426138
1093.11,674.6749728864158
1095.38,699.9494404330069
1097.65,687.6351339361988
1099.92,619.6360282728867
1102.19,542.2370842674914
1104.46,454.8185355211597
1106.72,430.14160381239503
1108.98,415.49135735482787
1111.24,456.91480715023204
1113.5,501.64947953201226
1115.76,552.9805601372625
1118.02,594.9075616883545
1120.28,646.5728965364206
1122.53,651.5475920619986
1124.78,636.3551013137585
1127.03,580.2332088853307
1129.28,521.4197463159446
1131.53,452.34306939583075
1133.77,381.5744402335308
1136.02,348.2565997993918
1138.26,383.72281665954506
1140.5,436.92545951940383
1142.74,499.24552214812024
1144.98,541.5402435411313
1147.22,554.9526328446143
1149.45,569.0067085656467
1151.69,565.4646425442866
1153.92,530.3743801161127
1156.15,440.4982126557279
1158.38,341.74135012025727
1160.61,267.6281126404683
1162.83,228.77812211188598
1165.06,198.6205890239985
1167.28,181.15621833708724
1169.5,147.43340107334166
1171.72,135.54821543178332
1173.94,109.02538028414392
1176.16,86.96111343264329
1178.37,59.30884701063519
1180.58,15.212561930862194
