Raman Shift,Processed Intensity
331.095,72.36325886333452
333.909,26.435230518284698
336.721,12.197575055625748
339.531,24.816966374646654
342.339,68.1743785541671
345.145,107.174616894687
347.949,126.43680134149281
350.751,116.6277070506053
353.55,79.17605733570008
356.348,80.98681661501496
359.144,104.58405478684472
361.937,107.7300020812072
364.729,135.71077057819866
367.518,155.7649328692005
370.306,191.22638643237133
373.091,267.4767418176684
375.874,356.13580606997357
378.656,399.3949232950654
381.435,398.77888665418595
384.212,291.9078503585838
386.988,163.73543214026222
389.761,79.69157762747909
392.532,41.49209138692049
395.301,32.18626320396834
398.068,58.77592293439466
400.833,45.929733451303946
403.596,18.22129311587605
406.358,-12.585142704269401
409.117,-60.915606783369185
411.874,-57.67212519853365
414.629,-43.185090613460034
417.382,-13.403739058315296
420.133,3.7705082479205885
422.882,33.67450681226774
425.629,69.59765862494987
428.374,185.97237285190658
431.117,297.18357798315265
433.858,420.4258603211183
436.597,481.27488818328584
439.334,523.2588361048206
442.069,511.47742808882504
444.802,527.7924094280193
447.533,509.5894470978528
450.262,494.68288729246706
452.989,503.0776558178154
455.714,501.5406822942937
458.438,492.45803864509026
461.159,485.83493472739156
463.878,438.3433330111984
466.595,393.03622992482497
469.31,357.30003243847113
472.024,334.9497917906633
474.735,317.80062769087954
477.444,302.28677156980393
480.152,313.2234669724353
482.857,348.33077471309844
485.561,373.995473268556
488.262,393.3186734568171
490.962,410.3539093064378
493.659,447.7261813067689
496.355,465.5367139439131
499.048,481.5534275223872
501.74,535.877600462974
504.43,571.0867220767645
507.118,639.3773453392091
509.804,714.8984158546436
512.488,760.6084103446133
515.17,819.5134275171649
517.85,887.6195646504052
520.528,956.6948179855899
523.204,1008.840506929716
525.878,1020.1103173057527
528.551,1011.2722017457249
531.221,1028.9512324647512
533.89,1000.6772159398483
536.556,1016.0275456839613
539.221,1034.341483591436
541.883,1025.7677746168188
544.544,1006.6455947869808
547.203,1011.7902611180261
549.86,1012.4932272464753
552.515,1051.1887457271187
555.168,1079.882435092762
557.819,1085.5322278663702
560.469,1137.0959852398587
563.116,1210.9124450862219
565.761,1300.3202652097566
568.405,1387.4675427867705
571.047,1430.121333806278
573.687,1469.8105058440187
576.324,1536.635257503146
578.96,1605.1718759501523
581.594,1647.5679706412643
584.227,1655.1615165726598
586.857,1598.2903737211523
589.485,1530.0065683896532
592.112,1429.0762888383324
594.737,1302.4084523443635
597.359,1213.8166055949919
599.98,1127.352253652035
602.599,1066.4000936782936
605.216,1003.2494391401638
607.831,964.0942154388172
610.445,888.0805745889975
613.056,892.4021289454345
615.666,941.9666135006928
618.274,1091.919691040163
620.88,1258.2639953922903
623.484,1463.7638889645186
626.086,1628.3740298030352
628.686,1750.6203196049069
631.284,1801.218946968299
633.881,1836.7906687379405
636.476,1786.432234207722
639.068,1695.2401902756874
641.659,1518.9775437418693
644.249,1290.3594712251938
646.836,1059.0056957470365
649.421,848.4881014100288
652.005,649.1878718863709
654.587,520.1050098585333
657.166,392.85833265042675
659.745,286.4949916680912
662.321,234.87142041182278
664.895,178.7485682025731
667.468,138.83951486073693
670.038,105.61899014684286
672.607,86.75194082128837
675.174,47.61733579931979
677.739,42.21292368696686
680.303,51.34570460269879
682.864,73.77478790371242
685.424,48.92568289375322
687.982,56.795070890991155
690.538,24.046053486372784
693.092,19.008162706725216
695.645,31.05832355882967
698.195,42.763723851236136
700.744,26.262781253403773
703.291,15.550875387130418
705.836,-8.472015320104674
708.38,-6.0965312879857265
710.921,28.672280732621857
713.461,65.01975067881085
715.999,106.13112944284694
718.535,123.71541885366969
721.069,152.57682070601822
723.602,136.42428102763552
726.133,117.8238914893368
728.662,98.96081462459279
731.189,57.68692333483796
733.714,18.09224991857309
736.238,-9.399755375718087
738.759,-23.41315627284257
741.279,-38.952843346547525
743.798,-20.166419290223985
746.314,-18.820372400478846
748.829,-17.728635347969885
751.342,-24.895431783730146
753.853,-11.896220151435955
756.362,-30.830067915692325
758.869,-23.55774271620521
761.375,-6.17789997394766
763.879,6.401488088752103
766.381,25.46312951771324
768.882,26.19469479178133
771.38,-4.263567678965956
773.877,5.895450611656543
776.372,25.288571859385684
778.866,37.67566173342993
781.357,60.91200677942925
783.847,89.8530727748107
786.335,118.25926308412409
788.821,170.41496272867653
791.306,223.7475824561575
793.789,259.92279328646055
796.27,309.46357058131343
798.749,421.98828573295305
801.227,519.7345121385201
803.702,581.3209264125421
806.176,590.937781027998
808.649,556.6802341002408
811.119,509.1197744090132
813.588,502.0185035633367
816.055,459.23389435686204
818.521,404.71878721846633
820.984,341.94995809141756
823.446,302.118591074438
825.906,268.701703443724
828.365,294.79547543686886
830.821,292.6390562272595
833.276,270.5669413270484
835.729,224.05658808536373
838.181,184.72841213890206
840.631,149.34578386251542
843.079,126.81502481980397
845.525,121.0901661184721
847.97,129.982468670441
850.412,133.96994345196526
852.854,123.76877652564826
855.293,96.4761826338854
857.731,41.61802069707301
860.167,42.10117121657413
862.601,50.92781843959324
865.034,90.29068490499435
867.465,104.33493265579318
869.894,72.68196921354593
872.321,60.76277736226689
874.747,98.34172112282045
877.171,101.94511363207494
879.594,104.48026121253179
882.014,111.04498363243374
884.433,90.3085629373013
886.851,109.89269228147873
889.266,147.2762342834842
891.68,161.5095031908843
894.092,155.404737521362
896.503,166.01228698949103
898.912,188.71584705256123
901.319,183.04197917068632
903.724,170.1362977335773
906.128,147.3348950825548
908.53,145.68814748493855
910.931,153.43690206082601
913.329,191.44104466224871
915.726,179.08425822852996
918.122,181.41687637973314
920.516,140.72730843869226
922.908,141.20870254826582
925.298,118.05418021717901
927.687,143.07588038965855
930.074,141.3716225626997
932.459,149.46776037951372
934.843,141.3191780801244
937.225,158.5950012376752
939.605,147.15478368521326
941.984,160.47707539485282
944.361,162.08799035694028
946.736,140.8469173163669
949.11,150.04175431840144
951.482,175.0079527783373
953.853,162.60470440827817
956.222,150.07208052488113
958.589,135.26912373804976
960.954,105.62622535390915
963.318,105.38321706349689
965.68,104.01793882193056
968.041,77.05575910852531
970.4,86.21242852024648
972.757,94.82264765087893
975.113,105.22101592257127
977.467,84.88488517928681
979.819,48.529594232638146
982.17,15.679893883909699
984.519,12.71756242226843
986.866,33.11949731344839
989.212,44.17199902170955
991.556,36.54219904133015
993.899,35.94472933698353
996.24,57.99886797458953
998.579,83.60949427597575
1000.92,86.77661540210738
1003.25,75.78584531727188
1005.59,61.87507422945191
1007.92,53.091614221178816
1010.25,52.38744011847962
1012.58,63.904906550307714
1014.91,31.833893579396317
1017.24,28.602285666451507
1019.56,37.066450634331886
1021.88,58.27314720366803
1024.2,94.93571824275955
1026.52,109.19599830318839
1028.84,119.71955448876315
1031.16,128.55283208637388
1033.48,128.4088716254132
1035.79,143.66731165148894
1038.1,163.32677245250989
1040.41,136.52866835620966
1042.72,145.3191152657505
1045.03,134.3632191477143
1047.33,140.84984071057147
1049.64,149.34874103552443
1051.94,160.3820129216408
1054.24,166.94789318336052
1056.54,191.6160035194373
1058.84,194.8130675723487
1061.13,197.9657708448558
1063.43,175.31028728322326
1065.72,177.892282050919
1068.01,180.9954857308894
1070.3,180.7131256706848
1072.59,195.80507161330706
1074.87,207.69783847091185
1077.16,238.8655414794532
1079.44,260.3060894485793
1081.72,291.2554732496121
1084.0,293.61634001781545
1086.28,340.76751973561386
1088.56,405.1354565777174
1090.84,528.2894497800521
1093.11,606.4178468896478
1095.38,657.804237014514
1097.65,634.6845964544812
1099.92,566.2949105225111
1102.19,441.15689060411773
1104.46,377.0779769310584
1106.72,344.960865164561
1108.98,349.08922345473115
1111.24,383.8419809285376
1113.5,433.0266637968391
1115.76,475.9746362233227
1118.02,551.445865002958
1120.28,611.6289223357014
1122.53,622.2362266954312
1124.78,601.3135694131761
1127.03,562.144879355573
1129.28,496.20460665095106
1131.53,434.82439212970166
1133.77,369.526403431317
1136.02,313.78524253999444
1138.26,303.885091415483
1140.5,345.34828619535847
1142.74,404.74484377825183
1144.98,475.7877026927915
1147.22,498.38034491892927
1149.45,501.6167986616417
1151.69,453.8768792198755
1153.92,411.873810807876
1156.15,365.892324566983
1158.38,285.26485181553744
1160.61,200.75247920353058
1162.83,146.9735229148905
1165.06,87.45115048880803
1167.28,82.47052645059534
1169.5,72.45976746634733
1171.72,63.37089749760685
1173.94,47.87032676555509
1176.16,43.05314023900087
1178.37,27.681195646191554
1180.58,12.040269105666766
1182.8,7.749581709498443
1185.01,4.095135630338291
1187.22,-12.398854533438907
1189.42,-18.73186296123663
1191.63,-20.474667678622154
1193.84,-19.864586015218038
1196.04,8.908811673053151
1198.24,-1.629633054664282
1200.44,25.330757894782664
1202.64,30.172210405827173
1204.84,42.419923522092176
1207.03,40.59920910000551
1209.23,58.80691717671448
1211.42,49.806670861803696
1213.61,88.17172027663287
1215.8,104.66589173177636
1217.99,120.10072738065128
1220.18,124.33548201600001
1222.36,132.32473891399195
1224.55,127.92793044023165
1226.73,132.86171579861957
1228.91,128.2237873516524
1231.09,139.11191503594728
1233.27,151.05251458729526
1235.44,139.2863586228557
1237.62,138.43524010430156
1239.79,159.7400643723929
1241.96,192.63227451488729
1244.13,265.7814672106406
1246.3,357.00015143085284
1248.47,463.76755475936125
1250.64,571.0867630462692
1252.8,721.9609076806084
1254.96,864.250305243964
1257.13,1051.6724543069515
1259.29,1246.516317939985
1261.44,1412.7851776526163
1263.6,1486.0537730471583
1265.76,1486.51591766279
1267.91,1366.2225910101263
1270.06,1229.7962210819962
1272.22,1058.9068716261122
1274.37,941.034143703462
1276.51,817.1338391514585
1278.66,723.3998621423252
1280.81,618.9785016938663
1282.95,523.9684284659479
1285.09,460.42069155698096
1287.23,462.2434772051663
