Raman Shift,Processed Intensity
331.095,64.73262772304861
333.909,3.625440831092419
336.721,-7.076747781370614
339.531,11.792735019717838
342.339,8.376765779382367
345.145,64.00871592699787
347.949,102.40293372585347
350.751,100.0357024131954
353.55,134.76429357836923
356.348,197.11268720763428
359.144,179.3668155385003
361.937,193.43171167597575
364.729,163.64103916118938
367.518,181.70947868288113
370.306,253.16130526508277
373.091,375.378013073851
375.874,433.2173687954355
378.656,446.20389358586544
381.435,374.5288688300752
384.212,262.288437139116
386.988,140.19789382355884
389.761,68.97264503355245
392.532,29.042499232230057
395.301,34.218339621493215
398.068,22.930225139232334
400.833,20.13215812321141
403.596,-20.697909929814614
406.358,-20.367594115441534
409.117,-49.11292317791322
411.874,-27.598331619498367
414.629,-11.249987306167895
417.382,61.02992313505774
420.133,109.33938214436739
422.882,175.15748977618568
425.629,212.1539836747629
428.374,308.9035209545318
431.117,407.7904362709314
433.858,531.3420713198138
436.597,657.7049614796911
439.334,714.2162605492331
442.069,744.6894511990477
444.802,726.366722090128
447.533,707.442773563726
450.262,723.0171947597946
452.989,750.1420788306518
455.714,789.5363048213221
458.438,797.2045814546295
461.159,715.8183956781954
463.878,659.8112469257217
466.595,610.4738813782692
469.31,559.0495262255436
472.024,520.5434096414606
474.735,538.0084712359144
477.444,539.021548697011
480.152,583.6833739571243
482.857,615.4280931684771
485.561,626.547072393007
488.262,633.6650842446184
490.962,658.7879231028646
493.659,705.6833536599702
496.355,737.2620594678456
499.048,769.7681152946338
501.74,789.9218404336293
504.43,882.3007472503018
507.118,946.9109659197889
509.804,1073.2824786882134
512.488,1191.3738779435103
515.17,1332.0009338100763
517.85,1397.5984950767447
520.528,1469.8871520295352
523.204,1519.254184998676
525.878,1532.229751000873
528.551,1566.5821180006274
531.221,1604.4128991715534
533.89,1585.8713347767402
536.556,1575.5828597633895
539.221,1563.6014808812743
541.883,1545.1240585630908
544.544,1535.1569697571967
547.203,1530.3256279032048
549.86,1517.6363838599545
552.515,1548.6193792144363
555.168,1599.6142567335755
557.819,1694.246347006495
560.469,1763.6171408010523
563.116,1846.9709518965797
565.761,1937.3139608690094
568.405,2086.6999255426654
571.047,2220.6111295373
573.687,2328.3393308151158
576.324,2372.7952816563766
578.96,2429.651581968337
581.594,2462.2474373560826
584.227,2492.2553219552833
586.857,2460.633355550669
589.485,2358.1491092659217
592.112,2209.6176969678736
594.737,2074.2351047659295
597.359,1932.673425273419
599.98,1799.3189490117861
602.599,1693.5102558147832
605.216,1568.5858300421892
607.831,1472.3602472220987
610.445,1456.1241702170169
613.056,1499.4538691994826
615.666,1646.782646389589
618.274,1830.8770226972756
620.88,2021.6462576979443
623.484,2227.475679131892
