Raman Shift,Processed Intensity
331.095,56.62186492388173
333.909,113.8842056258527
336.721,154.7750610357025
339.531,183.2944368128492
342.339,216.29949279267476
345.145,208.07597721738603
347.949,195.62394668111574
350.751,203.61015274170677
353.55,187.79661900869542
356.348,199.707313469376
359.144,230.10434462441253
361.937,232.46415762343713
364.729,233.8346827816049
367.518,259.5972460009243
370.306,269.89514585823645
373.091,304.300325931315
375.874,381.67052331542664
378.656,404.815940949441
381.435,411.5468723228664
384.212,336.721326182907
386.988,223.24503219388725
389.761,120.07144659668211
392.532,71.63032929671044
395.301,14.732511428130692
398.068,21.617520060890456
400.833,14.286917193499448
403.596,14.50430541245396
406.358,-15.966569045415326
409.117,-22.218949837309992
411.874,-49.96496441685895
414.629,-35.86894837136606
417.382,-40.83315340358786
420.133,-1.2834619005643617
422.882,59.44965570564182
425.629,154.89303518429824
428.374,258.1927125888601
431.117,406.7805870387019
433.858,525.4220358818088
436.597,638.3587679526995
439.334,703.2135815922593
442.069,704.5617893342373
444.802,693.3121664012701
447.533,666.2307563437462
450.262,669.7027719167809
452.989,713.3992578619482
455.714,751.1818489271182
458.438,734.9599088386735
461.159,697.500050226111
463.878,609.2356545466332
466.595,553.7906777240382
469.31,518.0272653114121
472.024,539.8552724157157
474.735,544.756069336664
477.444,559.4492043484493
480.152,564.6066855290892
482.857,559.6625006850031
485.561,532.0983277517917
488.262,557.5863880521556
490.962,617.3227757443119
493.659,657.9322158418177
496.355,670.6585365191345
499.048,690.1265699886135
501.74,723.9135771870092
504.43,803.7873391286648
507.118,907.8966292110686
509.804,1001.6759712347025
512.488,1088.4646831371829
515.17,1189.602111203586
517.85,1291.094292848214
520.528,1401.8044289201443
523.204,1473.024308389749
525.878,1510.0933520828212
528.551,1505.3509897480435
531.221,1491.3271323625472
533.89,1513.5040730089045
536.556,1533.6021972759313
539.221,1549.0561698499619
541.883,1526.3006449156487
544.544,1475.9607384615324
547.203,1459.756786299888
549.86,1502.9329116103831
552.515,1557.6379734361271
555.168,1617.0684199416137
557.819,1691.5159035754386
560.469,1743.1768009949174
563.116,1851.009352038323
565.761,1968.019370125693
568.405,2106.926905040596
571.047,2208.737667616652
573.687,2331.3620734716824
576.324,2413.0438105513804
578.96,2489.40745429202
581.594,2486.8394161165093
584.227,2470.5355585971024
586.857,2412.834524903828
589.485,2343.5510682529116
592.112,2289.6427146885358
594.737,2184.447854436031
597.359,2011.733357064586
599.98,1839.2659961737718
602.599,1697.241016937206
605.216,1568.1868941224038
607.831,1509.536756777312
610.445,1469.7236224406383
613.056,1485.3232503998188
615.666,1557.1969949489676
618.274,1731.539420551595
620.88,1937.3544884318867
623.484,2205.979362213607
626.086,2453.9415468923326
628.686,2700.53031352198
631.284,2877.558600091791
633.881,2913.2201504985915
636.476,2784.279986852359
639.068,2600.026786543713
641.659,2336.510973597111
644.249,2054.163762405001
646.836,1756.6542967000646
649.421,1415.2705980512678
652.005,1073.4909905503955
654.587,828.2698112128583
657.166,647.3231203785072
659.745,512.7001263981665
662.321,417.9260388915877
664.895,323.2401601006504
667.468,258.31016671874704
670.038,213.18448695827192
672.607,161.9113442847679
675.174,148.20542019869617
677.739,134.59070749339753
680.303,102.35288732257914
682.864,58.87265864875144
685.424,42.00668673929067
687.982,-13.48382928988849
690.538,-16.409344593349488
693.092,13.276609737382387
695.645,43.191717671104016
698.195,37.85821489705177
