Raman Shift,Processed Intensity
331.095,83.75843744402391
333.909,4.458196451829281
336.721,-2.758982530634057
339.531,32.27357553224556
342.339,69.7701814615757
345.145,86.87374261384502
347.949,119.29862839269936
350.751,129.0925833797719
353.55,97.11292617981144
356.348,87.26465302769975
359.144,69.59568425263114
361.937,83.7730631232298
364.729,147.9401070736285
367.518,195.52593988193667
370.306,260.3407381344141
373.091,318.81383483251693
375.874,370.4699182380382
378.656,375.26237357539003
381.435,355.90662473388466
384.212,231.403952160495
386.988,135.8034059907036
389.761,56.24943346506279
392.532,10.17236348861934
395.301,-29.09253738109146
398.068,0.7901815301479473
400.833,5.299020525049855
403.596,1.6269633256110865
406.358,8.871958565398472
409.117,-19.820217205430254
411.874,-45.970239195075465
414.629,-43.86046545190311
417.382,-29.773027443989122
420.133,-3.6564979483914613
422.882,52.20743534454277
425.629,160.29919712966648
428.374,290.6708370393894
431.117,423.6126910756534
433.858,535.272423994279
436.597,634.9407383559937
439.334,690.6704169107943
442.069,705.1334602203988
444.802,663.6210814235578
447.533,655.0913200489836
450.262,637.2166558282725
452.989,696.9554320326502
455.714,784.9328026192165
458.438,797.2978698533966
461.159,726.1998695504253
463.878,672.1691182216005
466.595,575.0217697443395
469.31,559.7645720322448
472.024,580.213909419454
474.735,565.043416473547
477.444,519.7839727608584
480.152,491.8713166593948
482.857,464.9317544098567
485.561,522.305964404753
488.262,611.8585157632365
490.962,679.7397678583102
493.659,704.6239603202439
496.355,705.9949220875951
499.048,744.669875696336
501.74,821.1803844261185
504.43,934.3913946846346
507.118,1026.5964688681574
509.804,1117.9939706030464
512.488,1193.5918214158123
515.17,1283.255114546048
517.85,1396.3727763784032
520.528,1483.7623231126677
523.204,1549.7650936243163
525.878,1617.865291848886
528.551,1653.4995053568186
531.221,1630.9614620235425
533.89,1643.7353581281222
536.556,1601.9244245471496
539.221,1558.5366358057659
541.883,1574.913276271548
544.544,1584.919411110298
547.203,1582.8962620037414
549.86,1613.0897733434144
552.515,1622.1744165197865
555.168,1611.0150894494745
557.819,1702.38139705485
560.469,1779.9952650769728
563.116,1895.3880776980568
565.761,2000.8054342115543
568.405,2143.730953311304
571.047,2242.0767440473305
573.687,2387.0405434483177
576.324,2507.439044620261
578.96,2598.1364629403665
581.594,2635.7588165366515
584.227,2668.1224924818357
586.857,2595.6628129872447
589.485,2527.6245063585957
592.112,2371.966463666091
594.737,2203.3617335097306
597.359,2028.1498977370206
599.98,1874.3846852559182
602.599,1736.0720620382526
605.216,1664.932130646957
607.831,1590.065791668052
610.445,1546.4785479997768
613.056,1563.890023427442
615.666,1661.5911002458843
618.274,1805.1105806914597
620.88,2015.3104198025935
623.484,2292.4809582803337
626.086,2581.6266315393764
628.686,2856.0850120924238
631.284,3041.002994791698
633.881,3080.8606011180445
636.476,2967.994783470065
639.068,2806.8851342151424
641.659,2535.6300709309453
644.249,2195.899212123116
646.836,1829.3143243715317
649.421,1493.1636028099015
652.005,1164.0683325577434
654.587,929.9352644380756
657.166,688.5280383141612
659.745,506.84813023578
662.321,356.94437101407766
664.895,257.0081790821273
667.468,229.2306981174038
670.038,205.70755371186988
672.607,169.6769433754007
675.174,159.23391701539686
677.739,151.04465741639842
680.303,108.91790357684067
682.864,115.66208833152177
685.424,104.3234283550255
687.982,85.47164418195644
690.538,44.39044213193438
693.092,30.648948615543304
695.645,-1.8506564742792762
698.195,-22.92073968945806
700.744,-18.80247728134691
703.291,12.119881332796012
705.836,-6.919062118025977
708.38,22.934162626731904
710.921,57.96143684945673
713.461,80.58735649162327
715.999,115.09353812924473
718.535,154.85673447213094
721.069,180.53933081552896
723.602,190.42269863461797
726.133,153.64531108377287
728.662,115.20276325772284
731.189,81.32874483367368
733.714,23.5426793800857
736.238,24.459268427368443
738.759,1.455178395704479
741.279,-41.94998676283012
743.798,-56.2365224459686
746.314,-42.313174568655995
748.829,-66.08855211855871
751.342,-30.994926471274994
753.853,-47.46441165793658
756.362,-61.50038958455434
758.869,-57.91560191802955
761.375,-36.903575305499544
763.879,-43.89576708029881
766.381,-13.704425253636145
768.882,-17.141638982456243
771.38,-17.82886522777744
773.877,-9.863598270172588
776.372,15.418722679512484
778.866,25.587567774203308
781.357,51.260170824641136
783.847,81.91105026009063
786.335,123.96724437476541
788.821,164.66545133615773
791.306,246.2901215743218
793.789,309.1734549330595
796.27,419.1715882972926
798.749,547.4264975061546
801.227,703.080280218458
803.702,811.8465816353109
806.176,868.8201154608219
808.649,847.1909467675728
811.119,846.1492510525604
813.588,775.3138828169585
816.055,727.3990393839663
818.521,658.7380675738009
820.984,565.8072703786911
823.446,471.41638030453714
825.906,423.803794617334
828.365,351.3508582086388
830.821,310.24852741341783
833.276,265.6878433517004
835.729,250.62183384167201
838.181,228.6702724556144
840.631,207.73872329013875
843.079,177.8280619268903
845.525,143.22494877421786
847.97,124.45420717074421
850.412,130.37405863179538
852.854,102.84278666726459
855.293,99.19492440899603
857.731,98.43172795245937
860.167,106.84022112699631
862.601,109.23128788511258
865.034,94.84443135844094
867.465,65.3953900565516
869.894,82.40946835148316
872.321,88.79296220036713
874.747,94.928394391864
877.171,98.43641645927255
879.594,113.84247249839382
882.014,119.67203441397078
884.433,142.2601228804133
886.851,167.27511401680795
889.266,160.4806413000315
891.68,156.78321176357167
894.092,185.70839362492552
896.503,154.16271819870144
898.912,140.95748657163176
901.319,161.14210008710552
903.724,175.48024797256176
906.128,200.35466639545166
908.53,212.33856418586856
910.931,213.67181046394217
913.329,202.54664607675295
915.726,193.44101408286133
918.122,185.30903309398218
920.516,183.29528014046218
922.908,169.9728830605727
925.298,201.43875574693584
927.687,232.2183572024851
930.074,245.1228315488015
932.459,230.4871004154047
934.843,210.55081247190446
937.225,194.98215010300692
939.605,171.44925513114777
941.984,202.33451168197598
944.361,223.11549571651085
946.736,239.74592456330174
949.11,265.41755883152564
951.482,295.5125805145731
953.853,260.5559710936204
956.222,254.1202705935939
958.589,221.9684318772138
960.954,193.72048446286453
963.318,180.09162691388747
965.68,199.89222398978336
968.041,165.98018474979153
970.4,133.4514358945653
972.757,75.49706177452026
975.113,38.30806344579105
977.467,27.075355821437824
979.819,50.41833625120944
982.17,61.956310244176166
