Raman Shift,Processed Intensity
331.095,98.3783120687167
333.909,63.43755849281797
336.721,40.22475852607704
339.531,34.40658866928288
342.339,47.19736413906958
345.145,112.597143940166
347.949,199.41555022331022
350.751,194.41463526222924
353.55,167.26127224014863
356.348,146.8128793696319
359.144,113.6888582981419
361.937,95.41346108502785
364.729,123.653895273751
367.518,124.31557182127062
370.306,162.06592445597244
373.091,257.62013379753716
375.874,361.55066100060185
378.656,389.572971874627
381.435,414.4503086228028
384.212,324.80322348571735
386.988,203.68101714693466
389.761,90.60936761475568
392.532,31.399863865894986
395.301,-19.80236527275929
398.068,2.1480253766703754
400.833,-21.127202346603553
403.596,-15.720338489290043
406.358,-37.81866949091
409.117,-59.03780609418209
411.874,-61.374060715788346
414.629,-13.728258157863365
417.382,30.999017109773376
420.133,103.62168892844238
422.882,154.1919794902542
425.629,181.57182206095558
428.374,236.2423794225292
431.117,359.97070517293923
433.858,494.6668812163466
436.597,607.8125838247533
439.334,614.556316366311
442.069,627.9991182241183
444.802,575.4802737149989
447.533,554.6725448178131
450.262,564.2964515208096
452.989,632.8345521689757
455.714,665.960009525681
458.438,737.0603949295464
461.159,706.7614924513182
463.878,641.2130078126452
466.595,556.9933249238957
469.31,512.4428338505527
472.024,461.66392544627433
474.735,459.80670027166434
477.444,472.4022965606582
480.152,491.1247896154846
482.857,496.36261501114586
485.561,483.2661822760906
488.262,459.08120285860286
490.962,476.33916095033146
493.659,524.2858795479196
496.355,563.5005627051055
499.048,579.7053139753052
501.74,627.0032262827567
504.43,673.1640908412801
507.118,752.1005822635211
509.804,846.7730150987695
512.488,934.0464813231533
515.17,1017.4051306869815
517.85,1139.6664510620817
520.528,1217.0288821224744
523.204,1248.7860956917111
525.878,1241.80318085212
528.551,1243.8499719111956
531.221,1242.1724716060712
533.89,1296.5404647841888
536.556,1326.295132083971
539.221,1285.5871398059653
541.883,1235.9004440697013
544.544,1242.9570473515196
547.203,1254.5265169271443
549.86,1296.66407474284
552.515,1308.5201158579976
555.168,1302.8640126019995
557.819,1337.7507758739566
560.469,1471.0448592995704
563.116,1572.2772967213446
565.761,1666.1218873078387
568.405,1739.4904282819762
571.047,1833.3422333636386
573.687,1933.0650797836884
576.324,2057.618060059896
578.96,2086.8172909157224
581.594,2075.0978126752843
584.227,2042.561202944033
586.857,2011.4041426703916
589.485,1936.394601255009
592.112,1834.2051645171605
594.737,1714.4606483754096
597.359,1582.357141099732
599.98,1495.4239027064718
602.599,1405.38050244855
605.216,1292.3272896389994
607.831,1181.078721617364
610.445,1156.2109774303744
613.056,1176.204809607871
615.666,1272.2074435577692
618.274,1424.127810294351
620.88,1589.588922023714
623.484,1779.118342967317
626.086,2006.0529458997944
628.686,2174.6817639248948
631.284,2299.007889870446
633.881,2369.8437090166613
636.476,2320.144227062532
639.068,2172.9118266636438
641.659,1955.4819763509622
644.249,1659.666082306735
646.836,1368.799102045171
649.421,1110.4538247597743
652.005,848.0122945278217
