Raman Shift,Processed Intensity
331.095,48.0827727752735
333.909,19.15377503724494
336.721,14.03880642484637
339.531,23.73787173101391
342.339,23.75098533454411
345.145,48.50674742158344
347.949,61.43377734995147
350.751,48.008337489679434
353.55,37.754338015918165
356.348,80.6242940828065
359.144,93.7136163306759
361.937,89.30823472658176
364.729,64.55127002389008
367.518,124.77637188853214
370.306,149.84105702525176
373.091,237.1267139705301
375.874,333.06241740931955
378.656,378.5058853489354
381.435,339.79110295959435
384.212,296.3473749864079
386.988,171.27075911373595
389.761,86.03835647240476
392.532,44.27022119454978
395.301,38.30079377797574
398.068,16.559858260047804
400.833,13.19159462967582
403.596,6.7688693345407955
406.358,15.340860789821363
409.117,-26.80502803957961
411.874,-34.714589670622445
414.629,-43.052516235054554
417.382,-20.245249683771817
420.133,14.614258934565441
422.882,78.67130845763631
425.629,107.07134697211677
428.374,192.43615853413712
431.117,290.6733832230734
433.858,417.40508481438656
436.597,517.1106041667522
439.334,559.9836983234723
442.069,552.980155804375
444.802,539.1511261834139
447.533,535.1193068091457
450.262,530.507510477581
452.989,577.9386616764682
455.714,576.1786499724385
458.438,550.7553738743495
461.159,510.62540374423224
463.878,473.4120732796732
466.595,415.78642813904617
469.31,402.41960313817617
472.024,381.3637708755755
474.735,379.3378522624398
477.444,406.06084610026164
480.152,425.34706342034497
482.857,438.5346951566553
485.561,435.3429512472412
488.262,445.68158068803496
490.962,454.6032487295174
493.659,467.01781883528065
496.355,482.5971108310646
499.048,510.7748971490346
501.74,575.7945181196751
504.43,650.7564972636765
507.118,736.1423470600271
509.804,790.1955175712401
512.488,854.9690117352511
515.17,915.2301435144568
517.85,985.079581759037
520.528,1020.475155975038
523.204,1055.898519235317
525.878,1065.8789539476384
528.551,1066.6124157179938
531.221,1080.1043867377534
533.89,1072.9317767898433
536.556,1063.6238718739883
539.221,1058.8051875938609
541.883,1109.7668939728019
544.544,1112.0858593171738
547.203,1092.767503603513
549.86,1079.769604246631
552.515,1071.4784828201095
555.168,1089.4232870148858
557.819,1186.9902725978422
560.469,1251.1370853703984
563.116,1314.6308526509015
565.761,1406.3815128522615
568.405,1501.7275260119668
571.047,1569.2453938459053
573.687,1656.0353702783868
576.324,1692.2928862578633
578.96,1742.6894983821849
581.594,1775.1347899047992
584.227,1787.4430336457308
586.857,1741.714140616819
589.485,1669.6669895993496
592.112,1588.925137674068
594.737,1503.6358640845247
597.359,1396.2320712432734
599.98,1271.384661928555
602.599,1151.764440290493
605.216,1030.089727143019
607.831,996.7454038272194
610.445,1005.5924322651608
613.056,1044.0154702517934
615.666,1120.35143912782
618.274,1207.7942819287478
620.88,1318.4901977244199
623.484,1488.9662092918793
626.086,1677.082540312048
628.686,1837.6040401854552
631.284,1952.4382755146207
633.881,1967.4450501578922
636.476,1908.4840205213482
639.068,1808.4623108507262
641.659,1641.6202237614366
644.249,1386.6740936257092
646.836,1133.9115209121387
649.421,886.0485112871229
652.005,690.3723290020171
654.587,569.3605407564692
657.166,471.3952976570017
659.745,382.62047431844485
662.321,285.3226174891811
664.895,194.549989914482
667.468,176.25542372365908
670.038,152.24869762674007
672.607,115.57748553970941
675.174,101.14640044784437
677.739,46.57413350714842
680.303,40.050593145774656
682.864,78.52737749878452
685.424,75.71777548583623
687.982,60.477724469937584
690.538,47.520101249537674
693.092,3.9861559077558013
695.645,12.064564709235583
698.195,19.610482996991323
700.744,21.669360439782395
703.291,12.810281398816187
705.836,55.22121212680986
708.38,58.85186927452196
710.921,79.03278023444955
713.461,100.71339110356985
715.999,111.93826988418459
718.535,111.13283349427911
721.069,110.8652652540718
723.602,79.22747999161356
726.133,64.3589462912496
728.662,44.92288969446372
731.189,32.86821018643741
733.714,16.000923492131733
736.238,-11.492016675241757
738.759,-3.471277318133616
741.279,4.34534276047907
743.798,-3.474218403624036
746.314,-0.31437003916698814
748.829,-18.178523729706285
751.342,-17.784320292368193
753.853,3.674476644567676
756.362,2.289894635128803
758.869,8.677854980958728
761.375,10.740085190205718
763.879,-2.7644445231167083
766.381,-4.743322835000981
768.882,-7.342117954946843
771.38,-19.039608075022898
773.877,-14.26682182849072
776.372,-21.83560331485387
778.866,-30.510036295210284
781.357,10.850701542379284
783.847,62.530434355755915
786.335,87.76550913856317
788.821,149.22098337679927
791.306,179.4668127053833
793.789,243.69213380280598
796.27,316.0862139524552
798.749,381.2670196515569
801.227,455.4240709343994
803.702,526.3660576003349
806.176,547.6636935370057
808.649,581.2687615197729
811.119,532.2283961063854
813.588,486.97079510306094
816.055,478.4480738877196
818.521,432.1838816379636
820.984,375.17816041621336
823.446,319.3833328262567
825.906,249.27572776503985
828.365,224.47462522206706
830.821,207.78987250738237
833.276,193.7933100033506
835.729,166.15210167835585
838.181,144.20016083859218
840.631,128.223861594141
843.079,136.60489318219334
845.525,147.29644762360476
847.97,139.44226452231078
850.412,130.1861520552161
852.854,123.19579367636152
855.293,87.42465005918893
857.731,68.25481341975001
860.167,61.92557612563496
862.601,45.05723740014173
865.034,51.27014812167954
867.465,67.51804133745554
869.894,73.13564849145541
872.321,81.45774422383693
874.747,85.48581021794826
877.171,94.79279428544305
879.594,90.33263135614857
882.014,89.10690732509192
884.433,83.16485623284848
886.851,92.98430982684886
889.266,92.70978997982593
891.68,112.0096487273131
894.092,122.40939878133327
896.503,109.81552023456561
898.912,109.13450535975016
901.319,150.4157129329019
903.724,186.04184160414957
906.128,219.0146413638115
908.53,233.52633929418607
910.931,211.48344627372762
913.329,167.697230347889
915.726,145.97895200472567
918.122,134.52081373620945
920.516,134.99119531382894
922.908,152.86798430229078
925.298,165.2004780017853
927.687,152.84747586644744
930.074,156.66775287519954
932.459,152.9486281406787
934.843,166.31072399436903
937.225,170.1365345955362
939.605,181.71328025444745
941.984,194.42338080321292
944.361,199.83969087138598
946.736,177.01121135204403
949.11,155.03451515358051
951.482,146.86326818959674
953.853,176.68917894021502
956.222,173.51342420387073
958.589,171.3371224681507
960.954,152.39942632826092
963.318,132.12990061977484
965.68,121.05328150376658
968.041,130.64661650431776
970.4,107.1011664507921
972.757,106.56049789630424
975.113,103.26333744093927
977.467,97.21023557879289
979.819,65.35404006881117
982.17,25.790369305642344
984.519,8.805228547619208
986.866,12.970245192371294
989.212,61.047430642779545
991.556,91.60822888247117
993.899,110.50970935648365
996.24,84.60885509002787
998.579,73.71494604534178
1000.92,58.732418669027766
1003.25,64.85134448700637
1005.59,59.49981346137838
1007.92,66.01060306156842
1010.25,67.47832352595015
1012.58,81.6641821711039
1014.91,109.80550960582218
1017.24,110.99671451655331
1019.56,93.14166702426996
1021.88,92.57274870800643
1024.2,100.00323596172552
1026.52,117.95587382738108
1028.84,145.09621173274013
1031.16,168.5183201815853
1033.48,178.45907887249223
1035.79,205.25056005569536
1038.1,197.32003093758453
1040.41,194.66614656138609
