Raman Shift,Processed Intensity
331.095,113.46531736123507
333.909,31.435554549461813
336.721,20.554976292190076
339.531,57.990260588779165
342.339,128.12239381827112
345.145,157.3562058815878
347.949,183.9775243913664
350.751,170.12937648081697
353.55,162.47866680308016
356.348,186.9304745781892
359.144,225.96139825909995
361.937,194.47670972151082
364.729,219.61988940607807
367.518,240.91549479397418
370.306,263.26917173957827
373.091,334.20576104126985
375.874,449.86930977414386
378.656,445.4040350036498
381.435,415.09719226116476
384.212,307.140991638601
386.988,176.82308531158606
389.761,79.4313407769323
392.532,65.53956647105588
395.301,1.1979992931628658
398.068,-11.923826919183284
400.833,-28.537070057346682
403.596,-41.352615906134815
406.358,-43.795353667405834
409.117,-43.38512132000642
411.874,-31.641465289013013
414.629,-46.32173864625611
417.382,-41.04015695013277
420.133,-17.07733412514517
422.882,42.57208053221484
425.629,141.77080767879715
428.374,299.28653155869597
431.117,469.98235582132475
433.858,627.9596550376273
436.597,700.9866405020125
439.334,729.7364498438078
442.069,725.1204747339643
444.802,713.1454981155525
447.533,745.6279742914139
450.262,750.051166154662
452.989,750.5651395620466
455.714,780.0343767549211
458.438,789.5139612087964
461.159,732.1067148638385
463.878,660.2489067839415
466.595,571.3292951491358
469.31,498.0700740098987
472.024,475.4792486129022
474.735,505.8506297743679
477.444,533.525733015329
480.152,561.8937729349846
482.857,605.1535623459645
485.561,614.4563637905426
488.262,630.3344553425773
490.962,673.7963630761014
493.659,704.1839982958327
496.355,707.0297947676763
499.048,758.2947983301883
501.74,827.7496136489026
504.43,908.4505890658829
507.118,1014.216001449292
509.804,1133.3403362810304
512.488,1202.737139172977
515.17,1306.3675816689365
517.85,1417.859503237065
520.528,1495.9835961194326
523.204,1579.5581616101645
525.878,1646.020533000246
528.551,1672.7127842366108
531.221,1692.4531528669495
533.89,1696.4407963178464
536.556,1696.541500553862
539.221,1677.9067220699626
541.883,1658.9735822649
544.544,1668.7505761002963
547.203,1690.5318521883137
549.86,1708.5162547840746
552.515,1755.4263657780925
555.168,1792.4608800220071
557.819,1857.9136473210215
560.469,1943.7450953786774
563.116,2054.248890836898
565.761,2182.528124125551
568.405,2300.8762562167635
571.047,2432.49139871259
573.687,2576.285832027894
576.324,2710.1717140494475
578.96,2817.4896459378647
581.594,2884.246761739072
584.227,2879.9262465671973
586.857,2816.4873309779528
589.485,2735.9843329610467
592.112,2621.6142713611716
594.737,2483.907336441862
597.359,2319.345931877912
599.98,2142.4599072239994
602.599,1940.0646475261597
605.216,1809.2610676951667
607.831,1701.721321165634
610.445,1644.4983180789036
613.056,1639.263814894532
615.666,1730.3560278112695
618.274,1897.9701033309198
620.88,2163.0152554888405
623.484,2479.448093560659
626.086,2800.0345211975477
628.686,3055.254492704363
631.284,3233.587721698731
633.881,3291.418437389178
636.476,3179.463950377077
639.068,3008.1555994109704
641.659,2737.2577933790008
644.249,2401.3918152060774
646.836,2014.7024828939252
649.421,1620.8581438944416
652.005,1229.5268599592737
654.587,928.9478300846072
657.166,680.8837658369252
659.745,527.8589809644836
662.321,432.5403381516335
664.895,359.4991481541033
667.468,290.5444975056962
670.038,217.62800479641874
672.607,177.74857695060882
675.174,142.9524036003022
677.739,135.52342764907462
680.303,100.50714916922425
682.864,54.23442929895418
685.424,5.416722710990143
687.982,11.288939296762692
690.538,29.99040690790207
693.092,76.18392995482736
695.645,86.34151593656406
698.195,84.64915281996036
700.744,51.816348323668535
703.291,37.31424063069608
705.836,24.994661481910498
708.38,20.280633030835816
710.921,34.833058961175084
713.461,89.5983705474332
715.999,158.42760336355377
