Raman Shift,Processed Intensity
331.095,80.33724520664691
333.909,62.22449170261734
336.721,27.432057430900386
339.531,0.2932837451544401
342.339,43.974861373006206
345.145,74.50064796017159
347.949,140.0135808526511
350.751,163.84711368846502
353.55,162.00141489414455
356.348,131.0957566574216
359.144,153.6542372332442
361.937,145.62959848789296
364.729,201.16513868120364
367.518,178.5471014392565
370.306,202.7284932984976
373.091,276.18623458319325
375.874,364.1592626638453
378.656,400.3628256918055
381.435,421.9408715719701
384.212,328.03748455453706
386.988,176.7492742077029
389.761,88.12538343798815
392.532,18.881782224840208
395.301,-18.693962454281973
398.068,-24.076011936912437
400.833,-8.690724045728984
403.596,-42.20236138577775
406.358,-33.17975468304758
409.117,-19.286776578042918
411.874,10.95575110806476
414.629,44.88433679278978
417.382,48.02614402711697
420.133,32.718031817258634
422.882,78.20178542259873
425.629,163.8622042964912
428.374,289.1318599762026
431.117,432.3006158776061
433.858,541.8489566136914
436.597,616.6860792178254
439.334,661.8641748432074
442.069,709.2450914147112
444.802,687.1193772330939
447.533,680.2538960077959
450.262,682.2727752230526
452.989,715.0383545040304
455.714,737.5083244591428
458.438,772.2119131414256
461.159,701.7736915575156
463.878,659.4849982242699
466.595,606.6848875348978
469.31,580.3315543155677
472.024,536.6213774296366
474.735,522.2746300485483
477.444,516.630713732266
480.152,588.6957734620814
482.857,646.9522174353338
485.561,704.9777606696434
488.262,672.4930400357262
490.962,646.3139911949588
493.659,661.066130298871
496.355,705.565502355279
499.048,777.3901057849034
501.74,848.4513169779989
504.43,872.6605529462095
507.118,907.4530768315726
509.804,997.8356129393246
512.488,1088.1482474850009
515.17,1246.6834721986752
517.85,1340.5433231673096
520.528,1409.5917577723194
523.204,1460.8832221033413
525.878,1481.18645646725
528.551,1489.7940151828698
531.221,1514.8555958995116
533.89,1514.9018451059824
536.556,1499.4157826872047
539.221,1502.5470836237023
541.883,1452.0644549291856
544.544,1447.0222983024069
547.203,1446.855944207599
549.86,1474.4768859549172
552.515,1516.1299185427765
555.168,1598.7264679763798
557.819,1656.7493491576815
560.469,1741.7765713943845
563.116,1814.6718105756313
565.761,1935.4891670619722
568.405,2038.3303045277144
571.047,2147.439684041364
573.687,2256.395036241325
576.324,2325.8692620829984
578.96,2370.535190728758
581.594,2435.017956485535
584.227,2434.323566218589
586.857,2373.6960381938643
589.485,2284.2840647298535
592.112,2136.569579611371
594.737,1980.6058493128558
597.359,1826.0650880311791
599.98,1717.143215575627
602.599,1584.940805734043
605.216,1501.4154632104141
607.831,1429.0484862767407
610.445,1381.9877199010934
613.056,1399.095170780447
615.666,1504.0898604687486
618.274,1666.357345171647
620.88,1872.18780696979
623.484,2080.585573613557
626.086,2298.554828793978
628.686,2530.5757986041344
631.284,2685.0333189529406
633.881,2756.8834982170065
636.476,2691.5584751306087
639.068,2509.7759385804275
641.659,2253.9676950193148
644.249,1947.089188261039
646.836,1601.8099716559627
649.421,1291.799418361973
652.005,1025.6790982820676
654.587,774.0227740495657
657.166,617.8325874895004
659.745,499.72953179430397
662.321,404.38201893758287
664.895,377.8392089926592
667.468,330.2452918320587
670.038,260.8871021603409
672.607,213.00363930882895
675.174,172.4527298874891
677.739,145.7586428177524
680.303,145.77875198439006
682.864,114.60829412547446
685.424,113.62798386520717
687.982,81.3135335086422
690.538,78.80707759832694
693.092,66.48859747093138
695.645,42.166393432923996
698.195,23.315175983869267
700.744,43.123687547131794
703.291,46.8756620222166
705.836,75.09269168893388
708.38,81.24852726078598
710.921,90.76909715679903
713.461,130.60395534478994
715.999,193.9882053751021
718.535,208.39490060481694
721.069,196.20173013624526
723.602,174.6434190411319
726.133,130.62127144200986
728.662,115.94128502211652
731.189,131.1236941067441
733.714,89.97441750649205
736.238,41.537458741470346
738.759,9.713972932177512
741.279,-34.16628535724158
743.798,-25.82112889650398
746.314,-10.920674881929699
748.829,-8.706372071965234
751.342,-10.324316847343653
753.853,-20.349046774440012
756.362,-33.116859019680305
758.869,-29.77341571810439
761.375,-31.8451613664638
763.879,-16.66788726414825
766.381,-30.38672826516131
768.882,-28.5275921208804
771.38,-20.71144799819922
773.877,-17.55909501158112
776.372,-0.73879147259413
778.866,26.55754188242736
781.357,27.94764032817784
783.847,69.23983254688756
786.335,89.00445715063461
788.821,108.19290133024879
791.306,150.89950358951864
793.789,245.31393266987652
796.27,382.3878521893703
798.749,553.6920614721116
801.227,688.9879220920134
803.702,759.4178320355663
806.176,794.6956998646265
808.649,794.5831331649069
811.119,745.7465793754341
813.588,676.9954189989458
816.055,607.5200588122989
818.521,518.3205012673466
820.984,458.25396151085715
823.446,428.22534154729647
825.906,365.6634186873216
828.365,298.6160816153256
830.821,284.46461407603465
833.276,239.20940713253685
835.729,201.32709999573308
838.181,197.53248275855458
840.631,181.15944674923003
843.079,140.58955393217275
845.525,134.91870154696153
847.97,131.9095010330343
850.412,107.27699028770894
852.854,103.73625068611636
855.293,103.14526219635854
857.731,88.64775849467469
860.167,80.6256058901231
862.601,89.07975367783956
865.034,69.05880353991734
867.465,89.61138847009443
869.894,83.30998026987527
872.321,74.3461256160781
874.747,85.14949165219514
