Raman Shift,Processed Intensity
331.095,76.10639461571236
333.909,-8.639181681004175
336.721,-21.361959736855624
339.531,9.271401383495686
342.339,39.68949591462251
345.145,75.93998851615743
347.949,100.97533616049986
350.751,99.74803383005701
353.55,70.97252688114895
356.348,70.83950436030955
359.144,80.01590660628926
361.937,116.74017094729925
364.729,131.63176311254392
367.518,179.73880388185535
370.306,242.39521954485463
373.091,314.22074950296974
375.874,393.5971443476551
378.656,432.6205544147965
381.435,395.5301088153037
384.212,306.422208751419
386.988,165.25053511873875
389.761,43.34986563204029
392.532,-28.802012810777796
395.301,-31.536677479059108
398.068,-20.233157445447432
400.833,-13.74650045694807
403.596,-44.550628932178824
406.358,-23.690721944981306
409.117,-11.402265360118236
411.874,25.841321381370562
414.629,14.138198626381836
417.382,-7.8419052290232685
420.133,-23.81008366669721
422.882,3.5703119844565663
425.629,75.49318802869448
428.374,217.29541138431296
431.117,354.1234653747656
433.858,461.8382087255882
436.597,532.8243964660915
439.334,551.3240103548628
442.069,542.5791131147971
444.802,544.3556550490748
447.533,515.1815663714187
450.262,497.346754298268
452.989,524.3316715695255
455.714,580.3311230645322
458.438,591.7780724180607
461.159,577.0579248267763
463.878,530.4132860461782
466.595,460.65824519705757
469.31,423.32122900053855
472.024,425.7402369654924
474.735,387.4437908616678
477.444,374.57950324045305
480.152,406.6759792889661
482.857,434.16662344604765
485.561,460.19916030398053
488.262,499.87372693875477
490.962,487.95715571655546
493.659,502.4067809097569
496.355,522.5132929319798
499.048,549.7102592398014
501.74,579.8598357106616
504.43,615.5384780207614
507.118,702.0369387372548
509.804,801.2174072675766
512.488,893.6563640944964
515.17,1013.2636254873605
517.85,1093.7585310704894
520.528,1151.3842266296551
523.204,1191.098137394763
525.878,1193.8576794177593
528.551,1169.4773995219812
531.221,1177.9146866800702
533.89,1217.412626249033
536.556,1243.4047589672023
539.221,1229.61031614168
541.883,1221.6532643595856
544.544,1165.4908740088354
547.203,1110.1756211322445
549.86,1148.3313749959275
552.515,1191.439109467206
555.168,1247.2654715353892
557.819,1349.5294450706397
560.469,1442.6642526780734
563.116,1512.6744956471116
565.761,1631.6123415198695
568.405,1725.1965688024025
571.047,1808.098278342622
573.687,1881.5599380415392
576.324,1963.4429989930823
578.96,1986.3231306715547
581.594,1992.1092656428827
584.227,1976.32931094254
586.857,1951.082526120128
589.485,1919.420472712528
592.112,1864.0136780027678
594.737,1740.4373463979286
597.359,1606.5999279499142
599.98,1457.885972590505
602.599,1308.3942224616458
605.216,1242.1280851981192
607.831,1156.233726257844
610.445,1118.7143517283553
613.056,1143.8587768475754
615.666,1189.90808976268
618.274,1262.9604105270637
620.88,1441.5423167639624
623.484,1676.1802693300847
626.086,1910.733942741139
628.686,2152.0152698830707
631.284,2268.0265343423584
633.881,2274.8651294029655
636.476,2205.6759360909123
639.068,2073.984653599816
641.659,1859.4120820973562
644.249,1646.4836436270043
646.836,1368.9150934859153
649.421,1106.1839458885493
652.005,862.7675662969441
654.587,670.7622161319487
657.166,525.5497165320721
659.745,421.892683540917
662.321,330.1726204374572
664.895,236.580391018716
667.468,203.6400262157631
670.038,169.06586404305472
672.607,144.23873716680964
675.174,125.9202557114836
677.739,85.68137578053847
680.303,37.09287273910559
682.864,10.582481163322427
685.424,2.149177646804219
687.982,-8.446341943992593
690.538,6.080244542840774
693.092,29.489268990578694
695.645,25.778979302495827
698.195,22.852208264992896
700.744,37.9925692902907
703.291,27.245416746733554
705.836,40.22738009195291
708.38,34.84065991080206
710.921,46.22542195628057
713.461,85.37885785712615
715.999,127.10757915874046
718.535,141.98001136411904
721.069,164.13593083191518
723.602,149.90552548403593
726.133,145.66655075132257
728.662,120.46339028113789
731.189,88.81659283543149
733.714,49.53240918880056
736.238,26.55994807417528
738.759,38.99118927135851
741.279,4.7752824098456585
743.798,-10.757630418831923
746.314,-25.182115858291127
748.829,-2.8821981035266617
751.342,-3.1942040517210444
753.853,26.974198432707908
756.362,0.6678193959273813
758.869,-16.16366289892676
761.375,-37.332359284408994
763.879,-25.412160334764394
766.381,-33.83396675630456
768.882,3.400028628259861
771.38,9.049675304805987
773.877,5.732100682440432
776.372,13.635993327192864
778.866,47.616838576658665
781.357,56.768344630835145
783.847,99.99386864295457
786.335,89.6730809055598
788.821,96.99529570324057
791.306,114.86423073679953
793.789,213.23133797598712
796.27,338.3815154646163
798.749,475.5521524590172
801.227,584.1236031379167
803.702,663.8572793599365
806.176,661.3718386591818
808.649,669.4765150979742
811.119,639.2663548814935
813.588,581.1698329247938
816.055,530.044088467439
818.521,477.03206545004423
820.984,402.6577481289055
823.446,363.6356824049226
825.906,311.8709733429946
828.365,264.12594935809057
830.821,225.06777878226376
833.276,198.7446578602453
835.729,194.53818922122264
838.181,197.21099844586342
840.631,175.00196968095725
843.079,153.34052887310736
845.525,148.94187938338018
847.97,122.47366617337912
850.412,118.27025903894582
852.854,90.95179774862117
855.293,63.42418956305846
857.731,42.30767818301001
860.167,52.17493650683264
862.601,52.646302245141214
865.034,60.19929924973758
867.465,74.21625408064574
869.894,93.93667447789994
872.321,104.88581830952444
874.747,103.87469109094218
877.171,95.57147207581602
879.594,51.88246415640697
882.014,58.09494852584112
884.433,56.54384886418666
886.851,77.08791933405064
889.266,105.39545638570371
891.68,137.56334389553467
894.092,158.78371735212386
896.503,179.4391994708899
898.912,168.9124215230222
901.319,182.82411609299106
903.724,176.84263840748508
906.128,172.87444004530653
908.53,172.96882836154555
910.931,158.1751068641372
913.329,151.63781082851597
915.726,163.78718100750734
918.122,133.19630400789265
920.516,132.5334907622091
922.908,133.08608357198318
925.298,154.18902505572373
927.687,164.4153318588178
930.074,169.29037788723554
932.459,170.8633203983818
934.843,177.94519275860966
937.225,196.77556862931078
939.605,219.7844642482455
941.984,228.16376452038548
944.361,239.0100776801903
946.736,256.32473281102375
949.11,220.10901545981983
951.482,198.5546413469733
953.853,181.18661102862484
956.222,137.95844551132018
958.589,137.10932662857908
960.954,147.64028503650775
963.318,145.36181678084608
965.68,141.75102367352633
968.041,134.18970605019103
970.4,91.96436028961057
972.757,105.02808109500756
975.113,104.42913044204761
977.467,92.40617319349235
979.819,60.86446509481016
982.17,10.280612198350582
984.519,-0.2498125696201896
986.866,9.79725192001547
989.212,25.755306004774184
991.556,46.86252592298365
993.899,82.11890632045902
996.24,105.66721495545607
998.579,144.6025188321937
1000.92,127.68647223914263
1003.25,96.29970002540063
1005.59,69.01322849612097
1007.92,70.11229726032343
1010.25,103.54874250727539
1012.58,135.65528504478084
1014.91,114.05029452794224
1017.24,104.44731559268962
1019.56,84.79792732263786
1021.88,69.52984081118257
1024.2,109.6421395807397
1026.52,124.6100438115102
1028.84,108.67062695120057
1031.16,126.8228180390281
1033.48,150.30359450592277
1035.79,131.9689368794866
1038.1,147.960497774666
1040.41,142.65798517014264
1042.72,150.1077361609107
1045.03,169.6417669013399
1047.33,220.97301302441724
1049.64,217.76676053718802
1051.94,211.87874338286178
1054.24,198.78371719339998
1056.54,201.4326044706679
1058.84,200.01440167235023
1061.13,207.19427677406225
1063.43,200.4945239743097
1065.72,202.86599458993192
1068.01,219.49762318963485
1070.3,253.38785848942553
1072.59,244.39228472423474
1074.87,232.1760049243053
1077.16,214.40411942967125
1079.44,222.74172821416892
1081.72,243.66345701896512
1084.0,299.4058406289423
