Raman Shift,Processed Intensity
331.095,92.12854464572774
333.909,-26.053630915876965
336.721,-55.10169416591998
339.531,-26.015635897331777
342.339,35.0855238920567
345.145,59.606602349424975
347.949,86.64292964067317
350.751,109.90892958603854
353.55,140.11908124809725
356.348,139.65459480549544
359.144,127.46818266475839
361.937,105.08406866734822
364.729,96.88371158243899
367.518,142.91533812350553
370.306,210.13204739348612
373.091,316.43943913946987
375.874,383.8384801026241
378.656,426.4255132252715
381.435,367.7256001912947
384.212,272.6925306332164
386.988,158.85168848212425
389.761,74.30006117474068
392.532,17.56339171764148
395.301,-10.49905020090273
398.068,-18.503982813374932
400.833,-12.734579256402867
403.596,21.097635786931733
406.358,15.138506503101326
409.117,-27.656368356981602
411.874,-76.95019994337326
414.629,-66.54881021943265
417.382,-38.78157905059879
420.133,-0.6919253975697757
422.882,35.77220253642281
425.629,84.37735587497946
428.374,183.12837545553157
431.117,336.5540913081236
433.858,506.4216031768051
436.597,628.5457991362714
439.334,691.7417313513533
442.069,705.8722299317487
444.802,692.6574215486448
447.533,658.8652004323008
450.262,628.8826517505727
452.989,651.0493797493573
455.714,667.1813120834968
458.438,683.2849803381673
461.159,666.6051338835896
463.878,615.95806801545
466.595,541.0173330477028
469.31,504.59944340539005
472.024,460.0924438602906
474.735,458.88447576658655
477.444,467.1732956774795
480.152,490.58531777132885
482.857,518.6517991349306
485.561,545.5707393325097
488.262,568.8735418794854
490.962,617.8535804781327
493.659,684.4233366818244
496.355,736.0667756545126
499.048,754.7917219302085
501.74,771.5584256486491
504.43,821.8986049814389
507.118,876.9154409391472
509.804,989.9502388450701
512.488,1113.7252802851754
515.17,1238.1057226771045
517.85,1339.8138797915435
520.528,1452.0482641783688
523.204,1479.6264391165819
525.878,1507.7469181833271
528.551,1528.941541013353
531.221,1565.742134772775
533.89,1584.8709851566473
536.556,1635.240831196053
539.221,1603.7643838747117
541.883,1585.830511412264
544.544,1569.2089959761092
547.203,1576.5743380122922
549.86,1585.5533701001855
552.515,1630.3442993786048
555.168,1686.764321400488
557.819,1737.5353292256686
560.469,1819.5696225136548
563.116,1926.5413309021283
565.761,2050.7435516711525
568.405,2197.993106454997
571.047,2347.0591074777753
573.687,2451.281999979563
576.324,2570.2402236901225
578.96,2656.464493350266
581.594,2721.913983995115
584.227,2709.4048971897373
586.857,2641.8485510743285
589.485,2542.441851361748
592.112,2399.0006194779357
594.737,2261.054825464222
597.359,2088.1342970701116
599.98,1910.8163336079942
602.599,1723.868557903083
605.216,1610.6298634814316
607.831,1532.2485046151187
610.445,1531.1106625578918
613.056,1546.4118689236761
615.666,1638.0617623984176
618.274,1803.541226404302
620.88,2054.092860097315
623.484,2347.3876398409902
626.086,2679.524914013484
628.686,2886.9847787670524
631.284,3008.8661680732166
633.881,3069.6963723393724
636.476,2974.4786522634936
639.068,2780.596995545974
641.659,2561.625635506244
644.249,2203.8528554136606
646.836,1812.13812615174
649.421,1474.6740057871448
652.005,1140.8908962815326
654.587,861.7903716319743
657.166,647.3737441066105
659.745,500.49920190888906
662.321,364.64370874655697
664.895,296.90299863875134
667.468,234.61061834213115
670.038,182.956969777013
672.607,105.65597150113581
675.174,81.13552970721867
677.739,44.25181874433929
680.303,39.86070449644467
682.864,44.1034616120719
685.424,43.787733493199084
687.982,16.67325836477903
690.538,-9.051923938833625
693.092,0.8475963942605631
695.645,11.41652641352448
698.195,16.46127287588388
700.744,-4.354798052296246
703.291,-28.654195164815974
705.836,-50.01194445992496
708.38,-29.52699373679752
710.921,28.511141673959173
713.461,84.19382296900358
715.999,142.51710980702683
718.535,151.85796319589372
