Raman Shift,Processed Intensity
331.095,62.021212304034634
333.909,47.17731315374249
336.721,40.8274585601348
339.531,42.3049880497274
342.339,55.824205916351275
345.145,69.95657789052802
347.949,73.46407066598567
350.751,91.25153904521449
353.55,122.27149403741396
356.348,128.52410905168153
359.144,143.91436894734125
361.937,128.39493336998657
364.729,152.3947143732389
367.518,180.72364451670455
370.306,239.6679211543933
373.091,314.3709650088731
375.874,366.4048549358904
378.656,381.0560484032926
381.435,381.32538768421864
384.212,300.6423917645907
386.988,171.7700244410703
389.761,77.80470051425618
392.532,-3.0141842085931785
395.301,-8.589961006077374
398.068,1.7456036648400186
400.833,19.279933107141005
403.596,4.633931094362197
406.358,11.047701333854093
409.117,-15.42896920470821
411.874,-35.79374550828334
414.629,-66.85364044329117
417.382,-39.41548394067149
420.133,-31.42877771380563
422.882,29.966678657529428
425.629,84.25029916998074
428.374,177.4730757189027
431.117,281.54327932218075
433.858,395.1312179257802
436.597,448.28827992355946
439.334,480.87550148661376
442.069,483.27784817832935
444.802,470.40421085515527
447.533,424.1159729959404
450.262,417.75081612650865
452.989,416.7417633394657
455.714,465.47431805210863
458.438,511.66741228813635
461.159,486.6591168641239
463.878,412.97806586170555
466.595,353.0101191949984
469.31,310.9507394637353
472.024,324.66213071116
474.735,321.10180575336426
477.444,335.941629699088
480.152,353.1392444219123
482.857,364.7952073181541
485.561,398.62917768382613
488.262,406.3132459487174
490.962,390.4719295771638
493.659,389.7297880164265
496.355,394.0923709784188
499.048,449.18430957856435
501.74,503.6778836651397
504.43,566.9596843867121
507.118,618.5591815214766
509.804,656.9582431875547
512.488,719.4958936485273
515.17,818.4635473094395
517.85,894.7716712842357
520.528,952.7116860584279
523.204,986.2892947231999
525.878,1005.9863836380782
528.551,1014.284827855503
531.221,982.9522013073183
533.89,961.9941536579181
536.556,937.8448823954927
539.221,947.4147477804154
541.883,953.8045544602992
544.544,962.7817378469526
547.203,960.8755981123945
549.86,974.6630103753487
552.515,985.2446110782121
555.168,1019.2924129354501
557.819,1060.3355151200872
560.469,1113.1886705930597
563.116,1198.7141867658884
565.761,1280.4885880681209
568.405,1328.8978499433465
571.047,1400.137394749966
573.687,1469.9263733762473
576.324,1496.2695659030069
578.96,1518.1240441710524
581.594,1534.5420248248138
584.227,1519.7184842607408
586.857,1512.6578211947462
589.485,1482.5071858963215
592.112,1413.175523708354
594.737,1321.9049995193336
597.359,1257.556707949852
599.98,1195.2773359200469
602.599,1113.689634740852
605.216,1065.7019398242987
607.831,1017.2224522985844
610.445,993.0639968136088
613.056,1030.3249698227032
615.666,1148.9131450072118
618.274,1236.9266215582297
620.88,1410.3681057916583
623.484,1554.19252609661
626.086,1703.9260764552391
628.686,1802.1900218673345
631.284,1905.4149799653856
633.881,1898.8885359629835
636.476,1875.5647623651207
639.068,1770.6356434404024
641.659,1635.6263092170548
644.249,1444.4902694789366
646.836,1257.2760763329857
649.421,1029.4606534433256
652.005,819.9492919320496
654.587,619.8375510419123
657.166,452.60173022759
659.745,330.6226745802783
662.321,258.6143421570482
664.895,183.38570464354098
667.468,158.26931468332305
670.038,125.50225415962859
672.607,117.13089200090099
675.174,103.82040389110671
677.739,59.37857769432594
680.303,31.80342840315552
682.864,17.997479753776133
685.424,5.529670921342131
687.982,40.96869520519158
