Raman Shift,Processed Intensity
331.095,142.14804910791918
333.909,52.42073869705064
336.721,43.202535930642625
339.531,79.16012168046927
342.339,121.24591951422826
345.145,105.5076337101782
347.949,116.13588250985231
350.751,104.94040279935507
353.55,116.58815955255659
356.348,171.07955051239514
359.144,190.51032515788438
361.937,179.59540843303512
364.729,158.7641530471965
367.518,159.92225844208315
370.306,190.9755945206948
373.091,291.7825968048119
375.874,369.4876139734515
378.656,383.3780649251321
381.435,337.2654053639485
384.212,252.00895152850717
386.988,146.611132492279
389.761,88.07464722586292
392.532,62.54533594497252
395.301,6.645527648884126
398.068,-7.097374245858646
400.833,-21.965163414610743
403.596,-45.09643479618626
406.358,-46.962760921729114
409.117,-50.32106101626414
411.874,-64.30883208486557
414.629,-64.77748030587327
417.382,-59.76851503612852
420.133,-29.9897499306353
422.882,13.184679217176381
425.629,59.428575716773594
428.374,124.41603521708566
431.117,184.91665745667842
433.858,258.8431389663051
436.597,317.39410386671534
439.334,352.10169657121287
442.069,347.9267935358271
444.802,328.87802453330505
447.533,286.6784129747193
450.262,281.5748733739306
452.989,293.0048516691995
455.714,336.4534417352638
458.438,381.0247876097087
461.159,363.7753904812298
463.878,290.9521775826738
466.595,241.32580917931
469.31,199.04779508091588
472.024,165.74570639195326
474.735,167.0469586903141
477.444,141.24545234893276
480.152,144.30154619072982
482.857,183.6515549530809
485.561,183.7315466007626
488.262,186.2630588590473
490.962,171.87214908012402
493.659,178.0417774428497
496.355,186.39752348582851
499.048,193.8504454976428
501.74,202.64470181184106
504.43,224.1670768638278
507.118,282.4231739144293
509.804,361.5136077734519
512.488,444.87210228515687
515.17,504.97977828990906
517.85,546.2222987286927
520.528,576.7470137476221
523.204,627.1296296119685
525.878,630.0884966678113
528.551,646.4846115893974
531.221,625.6549529598342
533.89,591.3648644708278
536.556,605.1890095509998
539.221,592.2732783751558
541.883,598.3824091592651
544.544,615.4714189792539
547.203,598.3046536374127
549.86,583.3605518145168
552.515,598.2125996981431
555.168,618.243618944316
557.819,674.0267213058273
560.469,692.5634061176856
563.116,745.1407054016177
565.761,808.9502337324707
568.405,855.4691428665237
571.047,935.6506001793232
573.687,975.5428385320956
576.324,941.1939204238665
578.96,976.5088830959689
581.594,1023.678312207971
584.227,1021.5116774183743
586.857,1012.7230489176854
589.485,963.3120520567354
592.112,888.8019648321401
594.737,835.0968629908052
597.359,820.7673365630067
599.98,795.6219206811802
602.599,730.040431160628
605.216,684.1168238897358
607.831,666.135387553526
610.445,674.0945554048312
613.056,718.2783360830808
615.666,789.7801253854782
618.274,832.6455656572143
620.88,895.4915956578752
623.484,983.173119475467
626.086,1085.0687230594822
628.686,1191.3663907539749
631.284,1289.1587456401535
633.881,1365.2525755932693
636.476,1373.8831212442583
639.068,1309.8093163223452
641.659,1172.45664704526
644.249,1017.7742972237411
646.836,828.997055270811
649.421,676.7881735919914
652.005,520.8584184517176
654.587,401.68035793498575
657.166,301.34550705185165
659.745,244.46909188955624
662.321,202.7138613836978
664.895,170.88532766084063
667.468,136.59843495254972
670.038,107.27756184275358
672.607,60.34699970559086
675.174,50.85000257182219
677.739,39.30593223334472
680.303,32.04359992205127
682.864,34.96318458377391
685.424,-5.606606728644692
687.982,-28.2418513613884
690.538,-24.566243808400486
693.092,-10.346310005998475
695.645,-12.491386579319624
698.195,-22.339317005661997
700.744,-40.98976791403538
703.291,-41.16135622115007
705.836,-34.048778630407924
708.38,5.820054465394151
710.921,27.20307114821935
713.461,51.7630865282249
715.999,83.6868518884753
718.535,86.30410382965465
721.069,82.13518484335009
723.602,93.46247340914397
726.133,90.61609980599633
728.662,82.87870954266373
731.189,65.53308393097996
733.714,33.0049987543739
736.238,17.720368650675482
738.759,24.771915304449067
741.279,9.300121353605846
743.798,0.2075176293487857
746.314,-19.746077222926942
748.829,-20.75307902749273
751.342,-1.0533746478636203
753.853,9.922820393241636
756.362,15.45972123623369
758.869,33.508352054610896
761.375,31.638924424913967
763.879,13.707501410970053
766.381,13.284566410042771
768.882,-3.8687889534030546
771.38,4.675323066064266
773.877,32.67825041908873
776.372,39.663370107667106
778.866,48.011323697970056
781.357,89.5314433093481
783.847,77.60460617476838
786.335,84.42132729648893
788.821,118.93413781601362
791.306,129.8099633840543
793.789,194.62059776858177
796.27,280.0331764628877
798.749,310.61969791269075
801.227,358.2855923622926
803.702,407.84114784359053
