Raman Shift,Processed Intensity
331.095,183.02604637545983
333.909,118.0635753953211
336.721,97.00212169075712
339.531,102.00837022189353
342.339,93.36809015481413
345.145,121.89091505977558
347.949,144.91036120463468
350.751,174.3790839435269
353.55,176.86889601030362
356.348,173.14221438340155
359.144,159.15207857928363
361.937,182.1374070411248
364.729,188.33730114654736
367.518,202.37201588202015
370.306,215.00488289821578
373.091,296.47566213679147
375.874,367.31008393337424
378.656,427.4627244538592
381.435,404.2694049402544
384.212,288.11387667080453
386.988,164.2373630629645
389.761,89.31000653828733
392.532,27.859458244449343
395.301,-0.3957703179635246
398.068,-7.879622335326076
400.833,-64.15847738752336
403.596,-64.4649426782994
406.358,-54.41212124827143
409.117,-48.75550612625875
411.874,-42.72630999918238
414.629,-27.79337212663313
417.382,-59.18697521229842
420.133,-52.470285859470096
422.882,-53.01555984282277
425.629,-42.9565443000256
428.374,20.47816200692023
431.117,113.1079331353726
433.858,194.22865005162885
436.597,292.7079034544927
439.334,331.41352993218925
442.069,316.02310050021606
444.802,285.54769485348925
447.533,243.76043752324676
450.262,225.48217689109788
452.989,262.0100213459309
455.714,281.1649230598691
458.438,270.1011665261367
461.159,250.11585709692145
463.878,194.55364761647843
466.595,152.61622695898814
469.31,109.69561809022252
472.024,94.85033327206565
474.735,108.37676736228514
477.444,109.95201968572337
480.152,78.34814447691633
482.857,85.1464013227187
485.561,69.5943627477809
488.262,76.7011249854013
490.962,132.28490830204055
493.659,113.92542640518832
496.355,108.53531134576542
499.048,130.21725270623028
501.74,154.7878034553537
504.43,199.06310142384154
507.118,263.95411458948865
509.804,289.03807683852165
512.488,349.5584951555179
515.17,382.9489663371364
517.85,448.78556513442663
520.528,494.8820895379872
523.204,521.9091155869369
525.878,541.2511474159792
528.551,564.7209101596127
531.221,564.7974523801463
533.89,580.0071056385736
536.556,565.1615869225911
539.221,525.9294344079431
541.883,496.0264908388217
544.544,500.8825773844451
547.203,505.35578654326173
549.86,538.5896321900059
552.515,565.8225805751349
555.168,587.3404384671326
557.819,597.904931770996
560.469,645.2299031943444
563.116,692.7432241992342
565.761,777.0629926682632
568.405,804.9023019992487
571.047,854.7359149617987
573.687,859.0383661253309
576.324,899.4744452394634
578.96,915.5182520429812
581.594,954.7865367870891
584.227,918.7053740919996
586.857,908.6054082320993
589.485,893.1980508020602
592.112,879.1469164781911
594.737,847.7821159226501
597.359,814.7193105924089
599.98,726.3359104053798
602.599,657.9615571208092
605.216,606.5924172434975
607.831,600.2721415946744
610.445,612.7109201209764
613.056,633.6664414653233
615.666,691.8486620616154
618.274,766.110289515138
620.88,867.6372659829754
623.484,988.3297277449001
626.086,1101.5162981075937
628.686,1219.620761261253
631.284,1330.0668313742808
633.881,1368.5162550213158
636.476,1360.535485039838
639.068,1280.6433067677253
641.659,1146.1203690427128
644.249,978.2472866304229
646.836,829.3522664619218
649.421,675.9063529188961
652.005,526.5710540712062
654.587,411.0078726763386
657.166,304.59259908361673
659.745,205.74865175746345
662.321,170.94708446733603
664.895,117.94468871575464
667.468,94.2601914044335
670.038,79.65045250040248
672.607,79.53904365451808
675.174,82.5400649152125
677.739,73.93434239460976
680.303,37.38372117275685
682.864,17.4548820113655
685.424,-23.09493717054056
