Raman Shift,Processed Intensity
331.095,74.99263195176854
333.909,-32.30055967823364
336.721,-54.400814919798904
339.531,-20.474792947274636
342.339,35.81086204962321
345.145,85.50381407240366
347.949,106.27080471084673
350.751,110.39766063530215
353.55,149.02739632707835
356.348,160.4935549040806
359.144,172.51069180358718
361.937,169.79342989359975
364.729,166.2469431556292
367.518,180.63363084366983
370.306,225.09693450031318
373.091,317.87563116335286
375.874,384.9705075247716
378.656,445.620557899249
381.435,396.92203933553265
384.212,324.0665743468494
386.988,175.86496792703292
389.761,86.12816742378936
392.532,15.952984316732909
395.301,7.055435043034777
398.068,-19.229251510249924
400.833,-15.089483656709945
403.596,0.09603463557778014
406.358,-30.432166399296875
409.117,-28.909556092745333
411.874,-30.619027574809024
414.629,-26.128992470944013
417.382,-2.0076697523318217
420.133,57.415002358888614
422.882,110.19021293201013
425.629,192.17883890185294
428.374,244.86096430832686
431.117,331.95492334550454
433.858,415.36967674404787
436.597,472.5381405345852
439.334,522.2743243348959
442.069,547.4399934466219
444.802,517.1827595233949
447.533,491.41226647706253
450.262,505.60970971723964
452.989,524.6373553908747
455.714,540.7861548599094
458.438,565.2519306075114
461.159,524.0401335728766
463.878,489.53726715269613
466.595,454.32040644070867
469.31,449.2524317529719
472.024,413.1010716769415
474.735,396.68175564436615
477.444,382.85760936132465
480.152,426.30135500016286
482.857,449.9238780580995
485.561,498.58850850153885
488.262,471.82530191039905
490.962,452.49770157481134
493.659,438.80253392515806
496.355,449.3176230097206
499.048,483.47797640090585
501.74,525.6710187205181
504.43,586.9984918316977
507.118,652.7050216975199
509.804,677.8923995253149
512.488,734.4719581490772
515.17,819.2598055547292
517.85,907.0244393577746
520.528,1019.2962660428489
523.204,1073.3675963937535
525.878,1083.7688313996778
528.551,1091.9351243518977
531.221,1090.7778048452392
533.89,1095.4938980176298
536.556,1122.4232628372774
539.221,1087.6676351517435
541.883,1077.138242165589
544.544,1053.6986550132538
547.203,1035.6885937128982
549.86,1040.5429702154756
552.515,1061.6014076442716
555.168,1059.7749023915849
557.819,1101.8315338344642
560.469,1137.9678883361512
563.116,1192.8090546760982
565.761,1289.3133813847521
568.405,1358.153424554519
571.047,1452.8111813650266
573.687,1542.7685617036245
576.324,1601.8883359763545
578.96,1620.5569876808336
581.594,1650.160899312471
584.227,1644.800633508768
586.857,1626.2433094317257
589.485,1573.4464077216712
592.112,1497.7006230701486
594.737,1406.0108120308855
597.359,1315.7626551164872
599.98,1248.9131284189466
602.599,1197.4666895158548
605.216,1144.427653852823
607.831,1110.0859044592262
610.445,1116.3026016639556
613.056,1139.3197023349726
615.666,1175.6170981664882
618.274,1287.4364206328014
620.88,1425.876274513565
623.484,1588.4160428476293
626.086,1748.4396918868815
628.686,1901.6643379548568
631.284,1961.8069095434334
633.881,2013.7269998857278
636.476,1981.2840052432725
639.068,1882.7656917646264
641.659,1743.507238534452
644.249,1555.9864710987872
646.836,1322.0143330855503
649.421,1093.8777387774371
652.005,857.768139970512
654.587,652.638664261382
657.166,520.4898247629349
659.745,392.7504679153253
662.321,288.3730070112374
664.895,194.50008429258878
667.468,159.5598044757926
670.038,115.50382541987437
672.607,111.80735355649813
675.174,85.85009170094463
677.739,69.15432972023336
680.303,31.86113043933983
682.864,46.15889649979226
685.424,46.61670626665409
687.982,61.27955810336152
690.538,87.52552435490134
693.092,104.25624358485084
695.645,101.1826509076468
698.195,74.9202321303892
700.744,47.65570646606375
703.291,0.48037591343245367
705.836,5.961569875021723
708.38,14.047423108429939
710.921,44.733558492459
713.461,62.01548471814522
715.999,99.12670972146589
718.535,128.20542554462236
721.069,150.77071700684837
723.602,144.19877037521928
726.133,116.72289155925819
728.662,75.19542906746483
731.189,59.2306493447868
733.714,55.77618353866592
736.238,37.68447426508783
738.759,8.284222374627916
741.279,-24.381499614839868
743.798,-30.364753133052545
746.314,-22.003191553210854
748.829,-26.110520708684362
751.342,-21.21458163066245
753.853,-38.70019742301338
756.362,-40.19011804046431
758.869,-19.87834814357484
761.375,-17.387288529589114
763.879,1.37511823050545
766.381,10.834432631121217
768.882,10.987810690251536
771.38,-1.0245702590141263
773.877,2.1757237468323183
776.372,21.157761474185463
778.866,63.49076752193969
781.357,74.69650049395295
783.847,99.01115498103081
786.335,108.95678735244155
788.821,131.57940821408738
791.306,174.54421772382784
793.789,231.46893614489
796.27,295.3047534469024
798.749,369.62204081168875
801.227,447.61034785334505
803.702,525.4117331716525
806.176,571.3588568102505
808.649,594.4035489052849
811.119,612.0215688102562
813.588,590.641173744671
816.055,539.2145445855601
818.521,491.31302118279973
820.984,418.5556710077715
823.446,354.79976256393
825.906,300.2360007021273
828.365,250.62661907879215
830.821,220.82918689982625
833.276,204.74898709306763
835.729,209.33901352837415
838.181,193.5999682377037
840.631,173.91359196853546
843.079,168.4712328325311
845.525,156.03574828752562
847.97,152.41769283380108
850.412,138.04674380560664
852.854,108.97169859125188
855.293,104.52713851986891
857.731,118.09533084340842
860.167,125.58241643292104
862.601,120.1326927129362
865.034,113.27146802441007
867.465,129.61934455910796
869.894,128.65412034160386
872.321,128.80602454461427
874.747,135.07676232814242
877.171,107.75379777385683
879.594,84.6484463432796
882.014,89.52444352645034
884.433,72.76460872868688
886.851,104.89465201448525
889.266,132.34507608951844
891.68,128.68926875881562
894.092,142.73873824209522
896.503,179.54311039385425
898.912,199.15203068536152
901.319,228.37706618665356
903.724,200.69646469139207
906.128,180.30277098457213
908.53,177.19806215784752
910.931,164.33680197248145
913.329,180.62583807943315
915.726,189.73392304897607
918.122,161.7107592098355
920.516,183.70128158357193
922.908,186.8027979618157
925.298,159.6364146977869
927.687,161.91846249782088
930.074,169.270017450983
932.459,151.0740411063066
934.843,147.95156816906956
937.225,165.5236084827916
939.605,172.07781091599009
941.984,166.66369867751018
944.361,190.3307617747114
946.736,174.4141685192758
949.11,167.91571512825772
951.482,162.83715627750485
953.853,132.41829755984259
956.222,124.51794508611874
958.589,139.99485508624275
960.954,146.23154065308404
963.318,143.4676022958954
965.68,101.94258230325886
968.041,81.08643815365645
970.4,86.61477783079613
972.757,93.81457132941637
975.113,94.9251002563251
977.467,84.09033600286193
979.819,21.216079822131178
982.17,9.017579096702093
984.519,27.495715034884824
986.866,46.69890678662432
989.212,72.19930221309596
991.556,100.47373056106858
993.899,78.76084561346488
996.24,60.584935506587726
998.579,65.18449445210854
1000.92,73.32174684000529
1003.25,79.2826475319755
1005.59,64.5435488215162
1007.92,52.43786739400775
1010.25,18.584656048698434
1012.58,23.983842087358425
1014.91,38.5400371314995
1017.24,60.39587262983537
1019.56,61.1700972705039
1021.88,84.81472201234214
1024.2,84.23406987805606
1026.52,96.42763527120815
1028.84,69.29960995986426
1031.16,75.5636471554817
1033.48,78.60000654417377
1035.79,109.5984136036925
1038.1,136.60568082516374
1040.41,156.38285274435952
1042.72,143.88139859200987
1045.03,129.71940494410705
1047.33,125.13395884840065
1049.64,118.40972142708392
1051.94,136.3551205270944
1054.24,157.2547338466054
1056.54,162.9645292043715
1058.84,144.6261524281274
1061.13,140.38121524298367
1063.43,144.27605935029555
1065.72,160.21413955415687
1068.01,162.47983545931334
1070.3,175.02416793099655
1072.59,162.22670603093934
1074.87,177.27652157244006
1077.16,189.4102865325715
1079.44,215.00751332153436
1081.72,238.209604575821
1084.0,289.1579505704235
1086.28,335.3748837739115
1088.56,425.0970143558741
1090.84,516.5133275991323
1093.11,603.2889955976643
1095.38,660.2796651449994
1097.65,655.7219360988151
1099.92,577.5190778407659
1102.19,485.6219838315494
1104.46,406.26726902312043
1106.72,356.12012917566085
1108.98,355.3695811269306
1111.24,376.91894115685636
1113.5,425.1477319235496
1115.76,468.86406558979775
1118.02,537.0665507590893
1120.28,598.1347708402
1122.53,617.924524316551
1124.78,623.6249697774631
1127.03,568.4729138065643
1129.28,458.6575750606605
1131.53,389.17772930099454
1133.77,346.69885442449663
1136.02,323.64837073314106
1138.26,378.0251669175834
1140.5,400.68531651698913
1142.74,432.62779437886456
1144.98,468.13733597603164
1147.22,496.16539196170197
1149.45,501.80632081977615
1151.69,496.5354862770573
1153.92,440.7806880487949
1156.15,377.3983544889925
1158.38,312.76878285976227
1160.61,258.4151891244901
1162.83,249.05132916957587
1165.06,224.15292954997312
1167.28,169.19578490140316
1169.5,112.27480773351658
1171.72,100.24688774687252
1173.94,62.349941626104055
1176.16,75.72672473785337
1178.37,65.52007140013166
1180.58,40.777658961205134
1182.8,16.78534330704565
1185.01,17.971922940214654
1187.22,1.3377125825579697
1189.42,-15.83116724760157
