Raman Shift,Processed Intensity
331.095,86.77893577557052
333.909,-26.818408294849178
336.721,-51.582816984336205
339.531,-16.847614956534926
342.339,45.69674760713542
345.145,110.40746558191904
347.949,147.09414947414507
350.751,170.23311980518884
353.55,192.06265387638086
356.348,172.34489920058786
359.144,170.60397740998314
361.937,202.60218340191886
364.729,189.24475591336704
367.518,209.19893380966096
370.306,259.75110761131236
373.091,330.14016149703457
375.874,399.5574819734343
378.656,439.81363321136996
381.435,431.3859847632607
384.212,331.2758630899216
386.988,186.34189356359502
389.761,85.58572342334628
392.532,-2.752731460002906
395.301,-46.052420771327434
398.068,6.069801299451683
400.833,30.37823206946905
403.596,21.637371165009426
406.358,9.659543375929388
409.117,-22.83795468038761
411.874,-54.13761041676207
414.629,-35.28359294152824
417.382,-39.79603440349592
420.133,-26.00436604239394
422.882,14.381246000186366
425.629,83.7460786533693
428.374,162.99940743536763
431.117,300.8602065863415
433.858,422.4285724297579
436.597,517.4714324480315
439.334,571.0415876914958
442.069,590.9538980445054
444.802,548.3567055867893
447.533,538.6842103357503
450.262,549.2755126554357
452.989,601.7079413797906
455.714,655.6541914597256
458.438,692.0251758958939
461.159,671.3033538619529
463.878,597.0665350183108
466.595,504.32120763539115
469.31,457.8358667169018
472.024,425.0457706945299
474.735,409.7196028845392
477.444,411.5785138967535
480.152,404.6770688054371
482.857,408.68895622495484
485.561,412.71650690922525
488.262,411.3859266368986
490.962,439.6568148108149
493.659,482.6793021050921
496.355,518.3178547788762
499.048,563.4369837519957
501.74,592.9964774901555
504.43,638.0037777472562
507.118,699.8949267363005
509.804,784.4393238240887
512.488,848.7397203211594
515.17,960.3274523669775
517.85,1033.1624357198743
520.528,1088.966493880322
523.204,1123.2233528808833
525.878,1151.8453027428245
528.551,1137.1731922660579
531.221,1151.7859476286117
533.89,1133.1672338432363
536.556,1131.8959257378147
539.221,1128.455626554824
541.883,1121.520377026985
544.544,1102.4308406433875
547.203,1084.8133460584709
549.86,1096.7227390248477
552.515,1150.8804724213642
555.168,1199.1031724716363
557.819,1249.7788240102036
560.469,1301.914384320095
563.116,1332.135777922792
565.761,1406.8783675586574
568.405,1502.4821870721375
571.047,1583.906221915995
573.687,1676.2998325127028
576.324,1746.4313204729601
578.96,1751.0688757666076
581.594,1758.0281905601832
584.227,1759.4581682926005
586.857,1727.6028232270028
589.485,1693.3250847645213
592.112,1641.8210779485266
594.737,1537.1915468260004
597.359,1438.1085159041609
599.98,1354.2438563689811
602.599,1251.221661827528
605.216,1183.3801478598075
607.831,1149.6287896658696
610.445,1165.8292692366967
613.056,1231.6049939536802
615.666,1319.2458532833289
618.274,1423.13678499579
620.88,1559.1387223357583
623.484,1711.1600173838556
626.086,1898.5850072751591
628.686,2066.654961370123
631.284,2170.7061712826253
633.881,2247.3128028127935
636.476,2208.763081213145
639.068,2124.1069050261763
641.659,1969.0129837314635
644.249,1713.5307372975194
646.836,1419.66171954319
649.421,1120.1215176895125
652.005,842.0540328639586
654.587,665.5552844142044
657.166,532.673404698095
659.745,407.17053863550836
662.321,328.570457545944
664.895,233.96807774801027
667.468,182.55326487319553
670.038,151.22987627487373
672.607,108.47289867541349
675.174,86.42368105137302
677.739,86.8423103758405
680.303,61.91713021792202
682.864,43.12187838983618
685.424,43.26330078449109
687.982,25.290676270325093
690.538,32.486298487625845
693.092,46.27500974654049
695.645,37.8432614332055
698.195,34.56770159982079
700.744,24.681857792818846
703.291,28.990442734187127
705.836,38.44080632818941
708.38,44.74200922441469
710.921,43.41246780939355
713.461,72.20855157916822
715.999,79.74365670234829
718.535,129.67870815458627
721.069,155.00789994829756
723.602,152.91586393381294
726.133,120.39674336242797
728.662,64.77802835422563
731.189,9.14915327064773
733.714,-22.876572579591084
736.238,-54.40003423458711
738.759,-41.6648565638161
741.279,-36.67642831736566
743.798,-43.39236078304566
746.314,-29.341522348420767
748.829,-4.909743613193768
751.342,2.564949037875067
753.853,23.697096822813364
756.362,7.530000521710917
758.869,-10.511897087810667
761.375,-25.146819271321874
763.879,-19.997558616400056
766.381,-6.73433269240013
768.882,37.87759582730996
771.38,54.263630366679536
773.877,53.42078974354263
776.372,63.4891336566634
778.866,61.18033102991876
781.357,53.68241883267683
783.847,69.94551328112357
786.335,78.15799723006967
788.821,89.79413613618408
791.306,153.13788449741287
793.789,240.5685970543077
796.27,332.1324542770685
798.749,414.6376973763913
801.227,521.6070061714622
803.702,596.896543624619
806.176,653.4578575188652
808.649,699.5759726115762
811.119,702.7741494548632
813.588,641.3853098826153
816.055,584.5520339261093
818.521,545.1313186343757
820.984,487.932670227902
823.446,436.8609581570995
825.906,379.2497453512433
828.365,316.81366608646545
830.821,272.64842290136494
833.276,275.7545930364279
835.729,246.32333963535257
838.181,217.64117056541795
840.631,195.89945914261284
843.079,190.05158390438442
845.525,192.5272112395328
847.97,205.61324468477915
850.412,175.120488507039
852.854,145.33602557141649
855.293,127.92797616157009
857.731,124.56454251437162
