Raman Shift,Processed Intensity
331.095,82.72748473665933
333.909,29.03970481479837
336.721,-19.95275707675546
339.531,-54.749892689388616
342.339,-55.30405822965531
345.145,-36.377108967818
347.949,-12.77848622735246
350.751,21.3014575303132
353.55,47.38670504963375
356.348,110.85843967240635
359.144,165.05029168161036
361.937,196.86739416905493
364.729,176.0244865220816
367.518,189.284017910265
370.306,205.0752031530651
373.091,309.39879287320355
375.874,386.6366055548033
378.656,399.4562976967618
381.435,330.04946729946323
384.212,234.51261449434514
386.988,148.79953074488867
389.761,106.67368804760508
392.532,82.2320567044626
395.301,51.38130404768981
398.068,34.50446935506125
400.833,27.79430543184708
403.596,12.158048764187242
406.358,-29.87781032752946
409.117,-69.64370708434717
411.874,-81.04127562322492
414.629,-45.97191167733672
417.382,3.1870357734073878
420.133,46.963203671790325
422.882,87.50348104557952
425.629,114.14541841900837
428.374,160.7505472149851
431.117,231.7996128145969
433.858,313.059236188044
436.597,410.10571838271653
439.334,482.3726545350869
442.069,516.9128335968849
444.802,514.445852346998
447.533,498.9295389271715
450.262,487.6551859015217
452.989,531.8665928398477
455.714,553.5695850914221
458.438,541.1510563683137
461.159,499.56943990012996
463.878,417.3547033982727
466.595,374.6083440202019
469.31,359.09862142894053
472.024,369.8796003763782
474.735,354.3387647151535
477.444,364.91129807719835
480.152,377.69912645704426
482.857,409.94710365226683
485.561,411.5668157515529
488.262,419.1841951465726
490.962,400.90142025814384
493.659,428.6302438338266
496.355,458.0443688645546
499.048,489.7223006917475
501.74,505.43305625727453
504.43,542.9456828772318
507.118,592.0292532061899
509.804,679.2623840109663
512.488,728.8903739920206
515.17,767.4918654143667
517.85,816.50264859563
520.528,884.7394663941068
523.204,937.9238186968164
525.878,992.4438621456584
528.551,986.0686908159441
531.221,966.0435692758815
533.89,973.9470704079608
536.556,978.4529751351097
539.221,964.4731245277894
541.883,974.3478909587307
544.544,940.5604587814637
547.203,923.9272954850503
549.86,919.1695752297564
552.515,948.3417452398721
555.168,973.1172350536754
557.819,1030.8836895829313
560.469,1089.2667736009607
563.116,1151.4635000402322
565.761,1220.3850820994803
568.405,1308.0854996365297
571.047,1354.8091131801716
573.687,1413.0382779420288
576.324,1458.3028625903407
578.96,1475.7992918332598
581.594,1480.5810175735892
584.227,1443.225180539705
586.857,1421.4992719164875
589.485,1399.7420806905366
592.112,1360.7684505191964
594.737,1319.012131837675
597.359,1240.1924434899784
599.98,1140.7904581693665
602.599,1073.4299497635743
605.216,991.7821502238362
607.831,953.9943159577274
610.445,969.9754370791397
613.056,1014.5867085630221
615.666,1085.0700966382183
618.274,1184.7626194660224
620.88,1307.048723056822
623.484,1433.93170480579
626.086,1582.2241846476359
628.686,1723.0242904970564
631.284,1784.5727960701538
633.881,1840.6340682296477
636.476,1833.7817762348586
639.068,1742.7322200393082
641.659,1599.058610969275
644.249,1400.0005904975828
646.836,1156.7023204459692
649.421,907.4981922350621
652.005,676.627107562947
654.587,505.04199717896427
657.166,410.07648251465616
659.745,338.92106112423244
662.321,283.8135778393266
664.895,187.51541020946752
667.468,133.83527299017214
670.038,115.01016548818507
672.607,120.84822366860908
675.174,115.68109607157203
677.739,92.31631972888908
680.303,45.942077033105306
682.864,40.55576213034101
685.424,48.29730921789451
687.982,28.115858989567187
690.538,37.103096010689114
693.092,45.159924340600355
695.645,28.520289001971378
698.195,13.751191734426357
700.744,29.276516271972014
703.291,10.377047031888196
705.836,52.523822596040645
708.38,67.711492141093
710.921,46.22024438784911
713.461,32.23487940774339
715.999,83.08292804837902
718.535,114.52039040669251
721.069,166.20795049259232
723.602,150.28242898783992
726.133,112.071093147782
728.662,62.37739527450776
731.189,60.43337785668382
733.714,45.661602518905056
736.238,17.57993611391521
738.759,-9.531758423272095
741.279,-19.67921693553717
743.798,-29.677559380016646
746.314,-26.24650469884955
748.829,-40.01034963020811
751.342,-59.164617328599434
753.853,-52.237946823908715
756.362,-21.473034428022856
758.869,-3.2552009142377756
761.375,13.506654540080945
763.879,0.5705267916273442
766.381,-14.733937116430297
768.882,-11.934013135360601
771.38,22.4432388939249
773.877,50.01382863138542
776.372,90.34635529502566
778.866,97.20009914664433
781.357,96.33454154900983
783.847,97.27126597541928
786.335,88.48443044782607
788.821,114.16266854640071
791.306,142.97099041908587
793.789,207.19363617210956
796.27,290.54359592715196
798.749,385.4959394023276
801.227,472.76400263602045
803.702,562.5374794726251
806.176,614.1014654292435
808.649,649.9793110861842
811.119,627.3135707155604
813.588,580.3898080527424
816.055,520.2080211154341
818.521,441.4826384513217
820.984,380.69013443334575
823.446,347.21188265020646
825.906,303.66748548734927
828.365,277.0576275174692
830.821,234.19264317673583
833.276,204.78775110767947
835.729,182.6059075497028
838.181,212.26732639625652
840.631,203.20185639487386
843.079,187.3156440614889
845.525,140.32446326142485
847.97,103.46799717133763
850.412,76.7479297649661
852.854,92.88032301317276
855.293,93.91466075064363
857.731,119.56717825687929
860.167,101.31609659909032
862.601,87.40161887985505
865.034,76.01640267525181
867.465,62.78174675871037
869.894,63.89044449152834
872.321,81.29725626100662
874.747,80.099858109058
877.171,99.4435998846302
879.594,71.61673958660208
882.014,59.00282056381616
884.433,57.50923919130696
886.851,64.7100982608149
889.266,103.41763179986992
891.68,160.82505846230447
894.092,159.7922920616188
896.503,156.5602235329261
898.912,154.27452670441198
901.319,111.69994025927394
903.724,132.31550207861346
906.128,148.02883120337287
908.53,152.22374312960847
910.931,160.71262700853026
913.329,164.97453713225218
915.726,132.0123320385983
918.122,135.40028980637908
920.516,109.71267573162368
922.908,90.0475480990483
925.298,108.59818300114921
927.687,128.4149753477725
930.074,153.92924463758732
932.459,172.857993110513
934.843,179.96580675728956
937.225,166.54104204333476
939.605,180.44344120402593
941.984,181.1993665876132
944.361,156.8589397600308
946.736,158.90079965732843
949.11,168.70828930953462
951.482,139.85516637404226
953.853,126.20083747851959
956.222,89.08083065905407
958.589,66.30679160782915
960.954,67.73790849222837
963.318,95.5666224882275
965.68,79.50910021854384
968.041,66.7576109526899
970.4,57.790046664172905
972.757,87.32229923054933
975.113,65.26063763348202
977.467,47.89218039689035
979.819,12.313463263192716
982.17,-4.950516939971521
984.519,10.434646328881627
986.866,21.37467160954543
989.212,20.775157855010548
991.556,24.25586821346792
993.899,42.722158812550106
996.24,61.22212391287985
998.579,87.75612201399667
1000.92,81.18154005552515
1003.25,82.5937480945272
1005.59,66.51657779238576
1007.92,63.80708661596759
1010.25,63.512702991174365
1012.58,83.68075240887129
1014.91,75.45369781652744
1017.24,51.973903819386805
1019.56,18.85982945305932
1021.88,6.9679352418288545
1024.2,20.58316168553597
1026.52,49.65702679407718
1028.84,73.95048622568356
1031.16,85.84346009186106
1033.48,75.38245500043104
1035.79,96.80437657475613
1038.1,118.9174848301061
1040.41,120.72044478811995
1042.72,112.87851994840616
1045.03,124.86643242680975
1047.33,94.53979452225553
1049.64,109.56368314072733
1051.94,138.60311898115788
1054.24,142.75164095941295
1056.54,150.15035682275447
1058.84,188.55937471668608
1061.13,193.1673299898846
1063.43,195.11519771342705
1065.72,209.82962900953657
1068.01,188.8324778565193
1070.3,171.88366122703405
1072.59,157.88592398826586
1074.87,158.12293713542726
1077.16,187.73549126335843
1079.44,239.9595948000267
1081.72,271.0788579543157
1084.0,306.3768766638061
1086.28,353.7562832092326
1088.56,420.64351111464293
1090.84,511.75070290470626
1093.11,606.9804750048795
1095.38,628.8068731177495
1097.65,619.227756170812
1099.92,558.4790850261534
1102.19,480.2254016663196
1104.46,384.70268933256466
1106.72,339.9564707583395
1108.98,337.0799064027765
1111.24,397.4995117317944
1113.5,420.26087449920146
1115.76,449.9810386944623
1118.02,465.5627932523771
1120.28,487.62324647703736
1122.53,536.3509718943681
1124.78,575.1250588665662
1127.03,550.1341632065378
1129.28,503.23365303043283
1131.53,437.3741831816112
1133.77,375.6016982260335
1136.02,327.8193402095601
1138.26,319.16840403429615
1140.5,352.0759595015995
1142.74,394.5881876408048
1144.98,439.3703837046098
1147.22,459.7545792120809
1149.45,446.69192589641534
1151.69,423.75269870033003
1153.92,390.26915591429906
1156.15,361.2403040767015
1158.38,358.6652343025419
1160.61,324.49550623121945
1162.83,262.77800816476633
1165.06,204.79781720609276
1167.28,160.22105939722655
1169.5,135.57110319088724
1171.72,124.4666576839677
1173.94,106.8122518034022
1176.16,74.08395158726375
1178.37,40.091267942057584
1180.58,36.69144535239184
1182.8,10.122798209702296
1185.01,-15.138143335223049
1187.22,-20.186154186380918
1189.42,-19.59207321193344
1191.63,-20.355182802245736
1193.84,-2.5222572692027825
1196.04,-2.092327648393848
1198.24,1.1261703314592069
1200.44,0.6582480164051958
1202.64,9.505215376425213
1204.84,16.620866005229345
1207.03,40.6733764747687
1209.23,40.47387333418533
1211.42,75.26214465164753
1213.61,98.27806584190012
1215.8,127.33302549380983
1217.99,154.57182738838992
1220.18,166.0917353739685
1222.36,124.60913728897276
1224.55,105.22144697995577
1226.73,100.50233965295524
1228.91,101.02555865342197
1231.09,121.4601508175781
1233.27,129.04665420472793
1235.44,145.69233344861982
1237.62,130.59022463261317
1239.79,179.4096087362782
1241.96,224.20077079627708
1244.13,279.7283304958205
1246.3,362.42362037316934
1248.47,474.3370640301332
1250.64,584.1381733881901
1252.8,734.7822126112701
1254.96,907.1768620285438
1257.13,1064.0393582476831
1259.29,1267.8012533157387
1261.44,1436.036983403836
1263.6,1543.1781517775773
1265.76,1536.5611451007821
1267.91,1441.8080830725592
1270.06,1271.4934823500948
1272.22,1132.239491900014
1274.37,1009.3825569211635
1276.51,877.6877018150208
1278.66,771.0628131560945
1280.81,661.7014940909035
1282.95,558.0830615940974
1285.09,482.9725437245768
1287.23,431.32543878637557
1289.37,397.71628401335624
1291.51,435.14817663484996
1293.65,503.48134256035473
1295.78,537.2426574451745
1297.92,556.1018344227341
1300.05,562.6333261225964
1302.18,599.4115600218149
1304.31,657.6776023677128
1306.44,741.3391554339983
1308.57,797.4467452530666
1310.69,843.6699093483101
1312.82,886.3924320854667
1314.94,934.7123419287357
1317.06,981.9657182206993
1319.18,1006.1076408193903
1321.3,1025.378854021069
1323.41,1023.7343352449025
1325.53,965.3671018128887
1327.64,881.3272558250096
1329.75,784.2838861772468
1331.87,672.9536372462619
1333.98,599.4340394788371
1336.08,533.108268552749
1338.19,472.6927616804942
1340.3,406.618167246349
1342.4,322.4102944434387
1344.5,257.2139200536494
1346.6,231.64992856088475
1348.7,197.0534046452642
1350.8,180.71172567732583
1352.9,153.57884468842553
1354.99,121.75147810303793
1357.09,100.75481728058094
1359.18,112.73300196200444
1361.27,100.68721276399356
1363.36,95.14233510175154
1365.45,108.19457549273329
1367.54,115.98764928895207
1369.62,117.28420650452199
1371.7,116.03725764319915
1373.79,120.43779000211725
1375.87,165.72428873742842
1377.95,228.2303531680359
1380.03,254.81326546028004
1382.1,251.04446407452656
1384.18,185.68573149747
1386.25,134.8796676887248
1388.33,90.62587781312732
1390.4,72.35239806828258
1392.47,44.53474055972765
1394.54,29.743509604672454
1396.6,-10.165124821404106
1398.67,-13.049425317301257
1400.74,-11.196367881535025
1402.8,5.345028459398009
1404.86,42.668465736877124
1406.92,56.43893935538472
1408.98,43.36893004303738
1411.04,30.218405325928188
1413.09,51.46148766912802
1415.15,74.90550357007601
1417.2,182.54813093497137
1419.25,263.76787978850325
1421.3,344.0383825073818
1423.35,356.8807792919813
1425.4,358.5303893522482
1427.45,302.65100114124675
1429.49,265.43011496964755
1431.54,219.72180466783698
1433.58,197.6181506765954
1435.62,149.7825778996853
1437.66,137.49747927071394
1439.7,104.80707741524452
1441.74,96.37457202719065
1443.77,101.72023962616436
1445.81,98.12619998148898
1447.84,108.73165872669256
1449.87,132.29481664066725
1451.9,135.4785884526384
1453.93,176.23155974236693
1455.96,195.02608669750452
1457.98,212.90591968046624
1460.01,266.5338267953032
1462.03,370.95350316886174
1464.05,498.06576594622584
1466.07,684.8190350004438
1468.09,882.9712422136793
1470.11,1114.4707883774092
1472.13,1362.7898810450083
1474.14,1652.0197771462308
1476.16,1847.5374541731323
