Raman Shift,Processed Intensity
331.095,72.55287960226497
333.909,-29.7284588441471
336.721,-32.285931213626554
339.531,20.047136408327788
342.339,61.05648005093235
345.145,84.36119082024243
347.949,76.86610309935168
350.751,80.99989703431174
353.55,91.85796292481791
356.348,131.6309799006167
359.144,162.12873269315014
361.937,176.16107126433917
364.729,169.2998228163333
367.518,193.9740371345879
370.306,230.51761288332136
373.091,267.1693048533675
375.874,368.31082644811295
378.656,416.51447597896595
381.435,405.82885819891953
384.212,335.0169867884997
386.988,207.22295827027256
389.761,51.257673542408156
392.532,-7.686869159181697
395.301,-32.37090034632911
398.068,-9.744967268857636
400.833,8.240548728808335
403.596,45.96876836580395
406.358,29.91822096072383
409.117,14.043799451617815
411.874,-23.36609410783467
414.629,-44.880019013884066
417.382,-56.78063150911112
420.133,-8.87420419157479
422.882,52.84270581034889
425.629,156.7546760542732
428.374,260.8655035594461
431.117,369.32200961795434
433.858,447.98546365356106
436.597,521.8601499376741
439.334,538.045743829136
442.069,553.5944499187681
444.802,559.5586163644034
447.533,539.8954920830524
450.262,561.3719839430751
452.989,596.0408425277697
455.714,621.1454193275481
458.438,622.6434715511405
461.159,563.6357288415893
463.878,494.842079039845
466.595,461.69680156741424
469.31,423.53903890425
472.024,431.08898235235256
474.735,418.4478673231756
477.444,419.38368291075267
480.152,424.56926241720157
482.857,448.9156119734512
485.561,444.6195248742629
488.262,442.1159578180118
490.962,449.79231190837345
493.659,472.79795175124445
496.355,511.61562931357275
499.048,544.9186220678985
501.74,563.5707282797562
504.43,605.6262622950726
507.118,656.6633831609065
509.804,704.4031375318946
512.488,814.8046930528944
515.17,887.6367622178195
517.85,981.8585500379991
520.528,1068.0959398057753
523.204,1118.6414883819166
525.878,1140.263945292535
528.551,1153.255867064126
531.221,1138.2907553681066
533.89,1115.1373380225104
536.556,1103.3262309460602
539.221,1100.2451715408079
541.883,1085.7580615985876
544.544,1076.3478197312756
547.203,1080.3068528486688
549.86,1092.5465752554064
552.515,1143.7402610812264
555.168,1197.5135157588452
557.819,1246.015699882787
560.469,1255.0151625920244
563.116,1263.2801892383322
565.761,1300.5789966736925
568.405,1373.4416332996034
571.047,1491.9218791163898
573.687,1599.9781933915506
576.324,1680.8070432805043
578.96,1732.1286133997028
581.594,1738.615372542612
584.227,1722.2730213480568
586.857,1715.9166780638193
589.485,1639.7899214530762
592.112,1589.660024177043
594.737,1512.3417576061852
597.359,1404.6021490123749
599.98,1342.7795244753538
602.599,1281.5454089320447
605.216,1233.475950035388
607.831,1219.623342013194
610.445,1209.8967733364975
613.056,1217.2052791498377
615.666,1281.1244032253276
618.274,1382.372383726267
620.88,1502.4768151612234
623.484,1679.2984531952525
626.086,1838.269305175414
628.686,1996.7259587515146
631.284,2116.814339068292
633.881,2170.0611326242624
636.476,2111.564258749604
639.068,2008.2309601316701
641.659,1805.8254171500234
644.249,1595.444933640042
646.836,1386.4246940850903
649.421,1144.9091874753663
652.005,891.3760121191167
654.587,659.5882518824296
657.166,483.40399528617354
659.745,376.53823555531517
662.321,327.32477066824185
664.895,295.8114367394155
667.468,255.28391283059227
670.038,203.83714480967
672.607,161.23248349524783
675.174,126.85006089642229
677.739,101.0697378811592
680.303,89.41395660656053
682.864,62.404878663422096
685.424,59.516761316031534
687.982,39.55690517053745
690.538,23.094227202897855
693.092,8.411649308799042
695.645,8.458491001304083
698.195,-5.816183012593228
700.744,31.488833298229565
703.291,57.893570063979496
705.836,53.25118267961352
708.38,43.74797046384083
710.921,52.57006198478166
713.461,87.66533848087238
715.999,120.1244049008119
718.535,163.0377514197021
721.069,156.25767685994833
723.602,142.58878354074022
726.133,112.78799593704207
728.662,86.8026745766897
731.189,26.913491842242365
733.714,20.92492682045122
736.238,11.641474437441957
738.759,18.58194983199246
741.279,29.88426891928566
743.798,22.829276573712377
746.314,-11.159234712135003
748.829,-8.99069664466333
751.342,-38.431555994088285
753.853,-50.05763801503781
756.362,-39.06365362428005
758.869,-36.263186898448566
761.375,-18.46964047455549
763.879,18.551386298119724
766.381,14.034477267426155
768.882,39.07153942483137
771.38,44.659419042390255
773.877,38.69989876209547
776.372,28.904456589990787
778.866,44.50854869980503
781.357,32.65255890325852
783.847,71.04846240608094
786.335,118.21791813545815
788.821,162.73036106747577
791.306,206.96490407837064
793.789,274.7293826529226
796.27,365.30797102143015
798.749,475.74689353476924
801.227,565.140136039462
803.702,624.1532524908334
806.176,640.1186001375943
808.649,617.3686699445295
811.119,626.3313217770778
813.588,607.1012100621117
816.055,555.677876115376
818.521,511.060983326068
820.984,438.34555234141953
823.446,376.43624387032287
825.906,349.28545101077316
828.365,340.7980582439677
830.821,315.73620042841117
833.276,291.6716408416373
835.729,240.98576826955264
838.181,205.53626076244063
840.631,191.18089224811501
843.079,192.82514866887914
845.525,168.23174888038943
847.97,156.306356026711
850.412,137.43090796296838
852.854,133.60647148753083
855.293,128.02466800275488
857.731,150.97243250907877
860.167,143.78439164672227
862.601,140.70000364215957
865.034,128.43498396887412
867.465,110.94320719859161
869.894,99.27384694775037
872.321,125.38089677635412
874.747,132.74221489635397
877.171,115.54999745145437
879.594,116.09172798739974
882.014,106.0358888270232
884.433,126.28910101672363
886.851,155.0437404634231
889.266,182.0160302620004
891.68,178.77937111796064
894.092,193.81195748439677
896.503,194.30629846084844
898.912,226.64540535882747
901.319,233.54564593400914
903.724,258.9615033803316
906.128,254.94271627647254
908.53,234.63427567518806
910.931,208.4192793355105
913.329,212.6332145263716
915.726,186.99252654451925
918.122,180.546996756236
920.516,180.7273587342993
922.908,166.86910487113323
925.298,148.78391203958336
927.687,165.7596386822579
930.074,178.56032190087285
932.459,192.04522216464898
934.843,201.21643944727202
937.225,167.31414841148194
939.605,165.76897645080248
941.984,166.63057220745668
944.361,161.32950742362095
946.736,167.48679784029537
949.11,140.86628123903188
951.482,118.5174716741385
953.853,143.8231756096436
956.222,151.8804413895998
958.589,141.69103251791216
960.954,166.54237712864028
963.318,149.67423174201213
965.68,146.89772597282263
968.041,144.73821676263788
970.4,139.1019521358071
972.757,101.37130638404892
975.113,102.73811048913421
977.467,83.67983968842555
979.819,65.48342008803365
982.17,57.86427337121336
984.519,54.966313887713795
986.866,36.647660028837436
989.212,61.9568217929791
991.556,74.46603120830514
993.899,87.55695747846198
996.24,96.51594593780328
998.579,78.48639986376816
1000.92,91.18306705115651
1003.25,104.36823114831304
1005.59,71.9945696599732
1007.92,56.68134528344376
1010.25,11.428692482874794
1012.58,-20.477619745987568
1014.91,25.15286060323092
1017.24,45.653365872680524
1019.56,48.928479879584984
1021.88,69.35890212672075
1024.2,77.32525963194485
1026.52,92.54144256724862
1028.84,131.34032085019612
1031.16,125.38803216393376
1033.48,112.06493664388995
1035.79,105.27514299304289
1038.1,111.49412983528168
1040.41,107.95922421162868
1042.72,123.71722293360153
1045.03,109.0529663175289
1047.33,108.87029287124551
1049.64,98.1682320760267
1051.94,114.56481621614012
1054.24,136.96374935125436
1056.54,177.07821914598935
1058.84,199.09756584232105
1061.13,210.97299885104076
1063.43,196.6080752479818
1065.72,174.9063211273799
1068.01,174.96171009809882
1070.3,168.72533225604366
1072.59,167.8625393470479
1074.87,175.99104231071624
1077.16,181.29996120522242
1079.44,185.26411322734543
1081.72,217.7392531134551
1084.0,251.53350401668627
1086.28,315.5978360031586
1088.56,404.59749692914943
1090.84,512.8167766516037
1093.11,611.016152191019
1095.38,655.8608614657662
1097.65,616.0637627406809
1099.92,532.0043845518574
1102.19,437.586070869532
1104.46,370.33122149906717
1106.72,355.00034200574714
1108.98,359.3539507824339
1111.24,366.05734326007587
1113.5,414.87107040393585
1115.76,477.1747505431438
1118.02,536.3004050097754
1120.28,591.1038890160219
1122.53,617.0125130075519
1124.78,600.8345687787814
1127.03,570.568855588142
1129.28,496.880872940013
1131.53,413.57901336665645
1133.77,347.6145647339565
1136.02,318.7959982614491
1138.26,313.02706606615857
1140.5,356.4496606111977
1142.74,406.5390551067453
1144.98,463.15152486340935
1147.22,506.2862543598728
1149.45,498.4186728819709
1151.69,476.83379016176355
1153.92,446.7690558261336
1156.15,381.22388551205154
1158.38,334.34061555326343
1160.61,260.59498147650856
1162.83,194.84373935487838
1165.06,157.70562049450564
1167.28,156.1327623117354
1169.5,115.88690111505866
1171.72,126.06318393466313
1173.94,87.3758851138848
1176.16,58.586980043523454
1178.37,33.696623658052204
1180.58,23.94315274136011
1182.8,-16.48262605322907
1185.01,13.467328007540345
1187.22,-4.730279385981476
1189.42,-21.646267554985343
1191.63,-7.2323122893647
1193.84,-15.154277810467192
1196.04,-20.935074969131847
1198.24,11.23581310422719
1200.44,23.549946519521882
1202.64,42.86563700808824
1204.84,44.51746701005936
1207.03,68.79247784370341
1209.23,61.406357874777314
1211.42,69.50344020967736
1213.61,73.5138432457411
1215.8,91.77251598344765
1217.99,87.90018810052834
1220.18,141.6605105022727
1222.36,174.24576730039962
1224.55,192.75306398240764
1226.73,169.18432510473826
1228.91,146.1129586525999
1231.09,121.77909182836265
1233.27,94.80385445900129
1235.44,128.90366240353273
1237.62,134.65212000807833
1239.79,154.95620827520406
1241.96,216.58009208088743
1244.13,293.9546416771959
1246.3,402.60600181401423
1248.47,545.5841608607741
1250.64,648.7486627853225
1252.8,779.4828905613597
1254.96,950.5035876711222
1257.13,1150.1941891318718
1259.29,1395.6048191890482
1261.44,1599.5475271046655
1263.6,1686.0248562790348
1265.76,1692.0869848010577
1267.91,1601.4031517128135
1270.06,1477.02355946461
1272.22,1328.046038274802
1274.37,1180.5684247753263
1276.51,1018.0695120858065
1278.66,873.7423808400372
1280.81,747.5420159267562
1282.95,679.1853041827958
1285.09,607.7700797052844
1287.23,563.2989310686085
1289.37,523.203008541383
1291.51,485.29440273198065
1293.65,513.0042375197859
1295.78,558.287429653112
1297.92,594.1464959661675
1300.05,626.0125034531686
1302.18,650.5069717233969
1304.31,706.1561564086467
1306.44,790.8672373325683
1308.57,878.6902209657333
1310.69,950.4846047854621
1312.82,994.5860416356522
1314.94,1055.3777659913655
1317.06,1098.1953535567434
1319.18,1137.517195148643
1321.3,1178.2025896278828
1323.41,1173.9203130209735
1325.53,1134.3867114513616
1327.64,1067.3180797849673
1329.75,923.5735164661921
1331.87,828.7263497824965
1333.98,740.4927069861237
1336.08,654.6362738920182
1338.19,541.0159116185991
1340.3,437.0618447571039
1342.4,354.06137335045605
1344.5,298.39696582451575
1346.6,266.11768525266893
1348.7,232.2249013346934
1350.8,183.86276428039446
1352.9,152.60391678846736
1354.99,130.4971107872734
1357.09,106.25768131847008
1359.18,105.26754423016291
1361.27,100.47995577481788
1363.36,147.22903411193215
1365.45,168.0868998583244
1367.54,168.95891187651432
1369.62,178.70271258691537
1371.7,203.1282256609802
1373.79,213.37860609529798
1375.87,244.59690457140528
1377.95,262.21177943463863
1380.03,251.31844676823107
1382.1,220.72629713407264
1384.18,198.62555993252022
1386.25,130.15872966696588
1388.33,86.5158017322276
1390.4,71.31522248863325
1392.47,51.93722028850311
1394.54,34.80951745501011
1396.6,21.216851784850405
1398.67,-9.746644806235281
1400.74,-12.129825979800444
1402.8,-2.2197655790173485
1404.86,-6.5893742892601495
1406.92,14.045458517173302
1408.98,23.778246501809008
1411.04,62.559525447321676
1413.09,105.19685476418817
1415.15,144.16434521803512
1417.2,201.98361522840764
1419.25,282.4618900246792
1421.3,345.5015293733927
1423.35,412.5762219722633
1425.4,408.87384651084926
1427.45,361.9631422550349
1429.49,308.6984748696136
1431.54,242.36269747896063
1433.58,186.42905934675673
1435.62,162.75168598427808
1437.66,136.66082116344728
1439.7,121.10568797750057
1441.74,121.03544513975385
1443.77,129.97061947284737
1445.81,121.24120506465033
1447.84,136.08190528131013
1449.87,143.53689858982648
1451.9,153.41222342824494
1453.93,182.08530593299588
1455.96,220.31448766622816
1457.98,258.0009342955316
1460.01,334.6648299879366
1462.03,431.58823847059443
1464.05,582.7674879009717
1466.07,761.5798414513442
1468.09,979.8311202742332
1470.11,1207.612850277376
1472.13,1504.0641708034484
1474.14,1794.0861242621743
1476.16,2078.43689814339
1478.17,2279.5889717920086
1480.18,2344.4910250877447
1482.19,2213.0441328391253
1484.2,1971.0541496536987
1486.21,1650.0888567129934
1488.21,1313.5255847379694
1490.22,1004.6464560020772
1492.22,771.6383882490802
1494.22,578.8788128965884
1496.22,418.8880599062609
1498.22,315.37698074924174
1500.22,217.05647613350448
1502.22,144.2565475407207
1504.21,103.30725352502964
1506.21,83.6815707737137
1508.2,53.2334932631145
1510.19,25.81708379550446
1512.18,24.857906488336766
1514.17,36.686364025398234
1516.16,27.39484443177639
1518.14,11.742486896443097
1520.13,-5.225766690873797
1522.11,-6.322024964728598
1524.09,5.0702711195835946
1526.07,11.520161201634437
1528.05,1.787263506880663
1530.03,-20.03536525755794
1532.01,-28.235512864267776
1533.98,-8.910380241193934
1535.96,1.6524667941605458
1537.93,18.832238004619285
1539.9,33.48443924243861
1541.87,32.5599167679386
1543.84,26.914377758610726
1545.81,25.165529865848157
1547.78,44.693077914527294
1549.74,90.54348250735188
1551.7,118.81090910538705
1553.67,153.01817710859473
1555.63,174.02151846017932
1557.59,153.3439076795023
1559.55,174.46077284738112
1561.5,206.75237325805392
1563.46,219.40855802353053
1565.41,259.95257229698836
1567.37,269.09819682950274
1569.32,219.60688752677652
1571.27,170.38301024396765
1573.22,148.37859939003874
1575.17,131.8314498654388
1577.11,122.64606614264676
1579.06,118.86984944195024
1581.0,105.50261824056042
1582.95,97.0680335436291
1584.89,119.66121463145669
1586.83,132.13921194955947
1588.77,134.311479998732
1590.7,125.9398740346387
1592.64,94.97674200549886
1594.58,63.3268260135776
1596.51,39.347259014767815
1598.44,33.03803770865284
