Raman Shift,Processed Intensity
331.095,139.24863821795816
333.909,191.05095654325442
336.721,199.830786616797
339.531,188.08814236077478
342.339,192.79925601793457
345.145,204.39278254994178
347.949,223.20219451191315
350.751,239.70389121267817
353.55,216.4219745417081
356.348,229.83302479604345
359.144,221.84230507864868
361.937,202.7837752205769
364.729,231.2772485602818
367.518,261.418882056274
370.306,291.3526187807147
373.091,380.6987732701741
375.874,443.88737878113534
378.656,429.92010597408216
381.435,412.94170540710275
384.212,314.0971643152161
386.988,167.72219672302663
389.761,77.86706689070388
392.532,51.91565085521597
395.301,4.775926542987236
398.068,15.21332102541919
400.833,2.993581583937612
403.596,-41.164829415439726
406.358,-57.924053933257255
409.117,-64.75539576300298
411.874,-62.08216803477035
414.629,-51.47016591245483
417.382,-45.58005099524462
420.133,-53.02450429001419
422.882,-31.796813249821753
425.629,3.2052982329496444
428.374,93.79869125960477
431.117,184.8481156972489
433.858,278.88522856734244
436.597,336.67999338662867
439.334,305.1930318890131
442.069,277.7184519379148
444.802,239.88381829575883
447.533,248.6501233934814
450.262,276.45461524288976
452.989,323.5441015394972
455.714,309.6415870986966
458.438,319.8510065300238
461.159,273.46671881618704
463.878,242.21157332065468
466.595,203.57021389050033
469.31,153.74143057827905
472.024,101.06670184010272
474.735,67.60159387656995
477.444,57.4490647355974
480.152,81.0927786899133
482.857,156.77804678414077
485.561,168.3689639945942
488.262,178.20555489785193
490.962,187.15139552980872
493.659,197.83171143520212
496.355,207.5381423838012
499.048,238.51445946755757
501.74,234.71847267393832
504.43,257.1077479830715
507.118,311.687229226809
509.804,393.318764709682
512.488,476.0068243060482
515.17,545.7080260810621
517.85,593.2359010068826
520.528,640.6418481550622
523.204,670.9294232222742
525.878,685.5781508655605
528.551,676.4482894185394
531.221,672.4475003695075
533.89,653.4356130776428
536.556,648.3198656796935
539.221,647.7691936157053
541.883,621.2618514880814
544.544,598.4663682539735
547.203,594.8129786081499
549.86,621.5888638896731
552.515,630.2714882266746
555.168,688.8143156335127
557.819,708.2658604412663
560.469,757.7696901091858
563.116,786.3739518456823
565.761,897.412327800735
568.405,979.5992759725923
571.047,1055.1728901620804
573.687,1063.3710932602553
576.324,1075.6221162503211
578.96,1066.8778343524186
581.594,1086.1375793588836
584.227,1103.3052853028412
586.857,1098.665681745838
589.485,1073.598582303583
592.112,1029.0074588859625
594.737,975.0813492703865
597.359,895.9139075322823
599.98,844.5510259041639
602.599,790.8955994918279
605.216,749.1361005143726
607.831,725.6037239727807
610.445,708.772390461364
613.056,732.5444632649223
615.666,793.6317035511379
618.274,892.9838446105923
620.88,996.9790708586861
623.484,1110.1859254089977
626.086,1246.601408122826
628.686,1347.0319308015924
631.284,1422.379034284003
633.881,1516.87748649559
636.476,1532.238142403014
639.068,1475.981280158855
641.659,1357.1985086749587
644.249,1166.6480085291305
646.836,946.5640585861138
649.421,738.0856102376083
652.005,544.7324806899192
654.587,397.5482129182592
657.166,279.004840382961
659.745,220.52669936473603
662.321,201.8237651094637
664.895,164.4630832110729
667.468,120.29734385156553
670.038,91.84583699342147
672.607,45.24683614342712
675.174,26.162363068895957
677.739,39.44485727579013
680.303,41.47051680088225
682.864,34.37740363292551
685.424,32.6368865071704
687.982,-8.136816839718449
690.538,-13.853284381573758
693.092,-27.04110261919277
695.645,-29.46688977822123
698.195,-19.468606183711927
700.744,-21.765057990143305
703.291,-43.7415945209691
705.836,-24.878664794727683
708.38,-45.227995380638276
710.921,-14.65067768166773
713.461,18.563789802611154
715.999,45.26893060330349
718.535,84.46128933142654
721.069,117.61376406046884
723.602,118.05655775657578
726.133,120.88193923253903
728.662,81.22995648274764
731.189,47.85986430384901
733.714,29.91202810588402
736.238,1.5269705805608282
738.759,-17.440343535226475
741.279,-4.420508410169532
743.798,-12.843963783602248
746.314,12.382811853797193
748.829,10.258250936452896
751.342,8.971408405090187
753.853,-7.621850521579745
756.362,10.33448028195835
758.869,9.36321181018593
761.375,21.844433412515173
763.879,-4.698775625503458
766.381,12.685365499025465
768.882,-6.527425502930328
771.38,2.1863128069662707
773.877,19.30254479467476
776.372,39.96402076354843
778.866,30.885036154596037
781.357,55.63714312767979
783.847,71.6015288093904
786.335,85.7785363980588
788.821,109.54956722115776
791.306,144.20088755460392
793.789,171.97124496587185
796.27,231.24234179996301
798.749,315.68168961775564
801.227,380.2902255391182
803.702,460.92611906220236
806.176,513.8285788827441
808.649,515.7130882847862
811.119,481.1523548171233
813.588,436.95725996973624
816.055,400.6054278978552
818.521,388.43169890792274
820.984,347.77098389594244
823.446,277.4344521191583
825.906,209.56667134869576
828.365,178.26465278411115
830.821,147.91118168222943
833.276,153.88910036693437
835.729,115.00987695325034
838.181,96.46598359521931
840.631,87.87851282902602
843.079,91.20193677325574
845.525,84.67648537677655
847.97,105.78052466661711
850.412,98.61150642442044
852.854,99.40977500575468
855.293,94.70142177846878
857.731,86.72685384676515
860.167,61.916981822889056
862.601,57.083693313102
865.034,42.229374022704405
867.465,26.165952670580737
869.894,7.324422094219699
872.321,30.42150321187728
874.747,39.459642318068745
877.171,72.77462816543289
879.594,53.940351903734836
882.014,48.006900352208504
884.433,42.11960165285018
886.851,68.04283282847632
889.266,81.77906543601603
891.68,81.33076836266218
894.092,65.27183443155445
896.503,85.55710224554878
898.912,102.90330660242489
901.319,124.40812414818197
903.724,150.64540950653281
906.128,148.0937647417236
908.53,147.56510882136263
910.931,155.01419946020155
913.329,165.58625020200748
915.726,169.04549988238955
918.122,169.3942582821021
920.516,158.1586184470102
922.908,140.24559757948964
925.298,122.32408745363227
927.687,118.491519116169
930.074,107.0357656826261
932.459,96.86371180014862
934.843,81.69172787222851
937.225,119.95042999771363
939.605,139.68943990981666
941.984,138.86309729607206
944.361,120.99712449924255
946.736,101.28386264680353
949.11,89.01084111375621
951.482,103.79887079497507
953.853,93.7925183299269
956.222,80.42200889882065
958.589,49.21274806637962
960.954,44.02341505418235
963.318,58.28405601300415
965.68,61.5675106284923
968.041,70.39893396493608
970.4,65.63674688046717
972.757,52.75834834702755
975.113,29.050589675100355
977.467,18.371677309860388
979.819,2.532123246380934
982.17,-20.371920696994266
984.519,-35.57770770180059
986.866,-29.655892893986447
989.212,-17.2248181360701
991.556,9.573294640198355
993.899,47.739004112134126
996.24,39.510879875138244
998.579,38.03216229752388
1000.92,27.4459938039181
1003.25,34.22874539675945
1005.59,19.42810508255934
1007.92,26.472597615357927
1010.25,22.695389954472148
1012.58,41.04857487041431
1014.91,38.43650481947634
1017.24,30.334842383245814
1019.56,28.123896422409643
1021.88,8.94576775436326
1024.2,27.37101864035526
1026.52,65.25581846309728
1028.84,61.98004269442663
1031.16,57.97108614867852
1033.48,64.98958099796323
1035.79,38.51035288268395
1038.1,51.86528178395474
1040.41,70.0052105150769
1042.72,66.69042464158247
1045.03,94.15732287747437
1047.33,108.3565160528849
1049.64,99.57187846269744
1051.94,121.51578969135358
1054.24,136.23390024718265
1056.54,129.0575162443556
1058.84,141.65122218007377
1061.13,141.82240847366552
1063.43,124.9498466247212
1065.72,143.269407228383
1068.01,140.39787322872462
