Raman Shift,Processed Intensity
331.095,177.94912179712355
333.909,118.8828203296739
336.721,109.38175724821076
339.531,130.77928367331833
342.339,141.95640534770519
345.145,207.98465756630594
347.949,239.76898010637387
350.751,221.6905921575817
353.55,212.89272439498018
356.348,209.61397009957363
359.144,168.33116008842944
361.937,188.7117614543031
364.729,210.99484773384847
367.518,205.1339738377278
370.306,263.6067176473871
373.091,323.55755494516916
375.874,382.9883533920597
378.656,439.23458079112925
381.435,445.2510371605149
384.212,333.27853918734854
386.988,207.55822372930197
389.761,77.4268036970866
392.532,10.126109651238039
395.301,-1.7207019344382388
398.068,-18.347226123696146
400.833,-45.558077444866285
403.596,-51.63363400834987
406.358,-71.23478349031075
409.117,-76.30767390055325
411.874,-60.22656506500107
414.629,-50.22240213360328
417.382,-44.28758793041334
420.133,-46.22361896442362
422.882,-35.59348874468287
425.629,20.51638034461439
428.374,89.21039065771402
431.117,191.0218286114341
433.858,280.150926090811
436.597,310.51244566427613
439.334,326.87850389407004
442.069,303.64044226570195
444.802,282.76117430788554
447.533,277.77515176009683
450.262,283.02642597823206
452.989,307.62099505453807
455.714,295.52200808040334
458.438,271.78782655201167
461.159,265.61960958551344
463.878,244.36128008457536
466.595,202.92806233650845
469.31,169.23501960838348
472.024,111.4827346003076
474.735,83.06203751773774
477.444,81.45873414379776
480.152,104.20595295920975
482.857,116.8365007414609
485.561,122.21617890453354
488.262,110.6866341289765
490.962,133.77963756340523
493.659,155.74088783552997
496.355,177.38715856662338
499.048,173.24916017172018
501.74,179.71440165979993
504.43,216.6462429101698
507.118,276.6219945678913
509.804,318.98054174873187
512.488,391.8223486964971
515.17,466.2951777260764
517.85,502.4988557855381
520.528,561.5328981610942
523.204,597.877465515387
525.878,609.5838447353126
528.551,596.988739303637
531.221,628.5714168134796
533.89,606.2394279113596
536.556,598.6143252402389
539.221,599.7935728587563
541.883,606.6362651842701
544.544,554.4297983168526
547.203,545.4136842204302
549.86,552.7319363324932
552.515,550.5283123166637
555.168,582.8510806247755
557.819,641.033977535149
560.469,685.6962118099091
563.116,721.123421733249
565.761,770.0295845306405
568.405,815.8427353118636
571.047,889.1335431568864
573.687,965.5676967255567
576.324,1038.0487660577642
578.96,1034.242016754566
581.594,1030.7648908259725
584.227,993.1393923006358
586.857,977.6492347403009
589.485,983.9112744685394
592.112,952.9707533233031
594.737,880.015589028515
597.359,821.47161794662
599.98,752.0502187835082
602.599,735.3197458172403
605.216,721.0864859363032
