Raman Shift,Processed Intensity
331.095,70.38075221530517
333.909,51.780920540724765
336.721,29.35297362309757
339.531,11.263585157627404
342.339,-0.4634142462887212
345.145,38.64820805873342
347.949,58.50328426274973
350.751,76.34001503178752
353.55,108.01569082208107
356.348,153.53050843241135
359.144,197.36091136597088
361.937,207.17388257317953
364.729,196.82695148021548
367.518,192.55867720802735
370.306,188.65532226753612
373.091,234.21276435008076
375.874,334.1841224035834
378.656,388.76071604204935
381.435,425.9435011455407
384.212,353.78117212681536
386.988,229.51302610272842
389.761,121.1880175418155
392.532,57.61714624522165
395.301,-0.8170118152415853
398.068,-6.1126784209309335
400.833,-4.982199411154397
403.596,-6.899656788535594
406.358,-4.958005301252797
409.117,-33.5357333870661
411.874,-50.011143948142035
414.629,-41.857588076908996
417.382,15.832725534808105
420.133,57.586819181242845
422.882,101.64617194713173
425.629,147.96670926469733
428.374,237.69498903531166
431.117,344.2158163225845
433.858,463.10461995022115
436.597,558.6988767189241
439.334,565.2409641947211
442.069,565.4495849258615
444.802,540.8530954216217
447.533,527.7418827501456
450.262,535.3112173267746
452.989,559.8517247499803
455.714,554.3684290658757
458.438,582.961700794624
461.159,573.6843954330539
463.878,522.827563385837
466.595,452.6823503728633
469.31,373.9209454556658
472.024,351.6918147781216
474.735,362.66731625953526
477.444,407.948457144857
480.152,438.96965155489943
482.857,471.02252565560457
485.561,451.5416275892153
488.262,456.1996612149728
490.962,456.2408150879146
493.659,473.76647239004024
496.355,486.2590160995778
499.048,511.39134844596447
501.74,537.3602198886465
504.43,560.8862247625325
507.118,598.9757016853478
509.804,658.4445387268847
512.488,761.4895976258822
515.17,892.0220427688
517.85,1003.1911463590782
520.528,1067.8128554911514
523.204,1084.9412163673287
525.878,1080.201703276563
528.551,1079.0769285256133
531.221,1097.5256857035274
533.89,1092.9353262794757
536.556,1099.5503266767669
539.221,1073.8532362992578
541.883,1049.2313398434735
544.544,1027.929033896442
547.203,1014.1430606763852
549.86,1034.2605989162753
552.515,1046.1925928426344
555.168,1096.4213668686366
557.819,1155.286335525292
560.469,1211.4125705354927
563.116,1283.1393678880522
565.761,1364.758338721273
568.405,1451.1800716350886
571.047,1530.3150807174893
573.687,1582.7404678566681
576.324,1605.7475374341147
578.96,1645.6275062558088
581.594,1663.8143563405574
584.227,1686.980068660705
586.857,1656.9869997399865
589.485,1607.7450201561414
592.112,1537.0686530435246
594.737,1434.2961173576455
597.359,1334.5274187587324
599.98,1233.7672024000804
602.599,1193.8295104782924
605.216,1152.5282540692338
607.831,1140.9629230592332
610.445,1167.0900103619892
613.056,1201.3896742307152
615.666,1237.9133529512455
618.274,1370.1885223922795
620.88,1501.361548793726
623.484,1638.9119701264704
626.086,1808.0810631664453
628.686,1933.4908867591666
631.284,2002.3823727033237
633.881,2038.7581785391358
636.476,2028.5731593843143
639.068,1945.3534111986173
641.659,1785.5772188102987
644.249,1591.2464801330357
646.836,1351.1724160971512
649.421,1093.8327091522638
652.005,872.4667370080219
654.587,684.7898539939006
657.166,533.6124343237466
659.745,428.1732010746118
662.321,322.23445992749066
664.895,247.70114243187345
667.468,195.2874683179184
670.038,157.04075066576888
672.607,132.00805821771974
675.174,110.66478245230019
677.739,90.43844275358151
680.303,79.42296777096726
682.864,74.95011963612296
685.424,64.92282294179904
687.982,69.3389699111458
690.538,52.95808270988027
693.092,63.30131561751068
695.645,67.12764767474437
698.195,45.6243664311628
700.744,23.02612312146539
703.291,27.94827355599773
705.836,28.57736646008152
708.38,28.004491400698043
710.921,50.46339151630036
713.461,52.7114363202586
715.999,71.64869259293027
718.535,84.65128098801733
721.069,109.52378025796543
723.602,109.54686957461445
726.133,129.3344946593611
728.662,92.16722438951774
731.189,90.51608359514694
733.714,81.04257633208363
736.238,60.36061391686417
738.759,51.17939534260313
741.279,32.92247817106181
743.798,-15.796007718148303
746.314,-40.409432092646966
748.829,-41.73197442760329
751.342,-47.101459423451615
753.853,-57.665054161063836
756.362,-35.522112751772056
758.869,-1.724169135552529
761.375,25.62982538006827
763.879,28.822070271743996
766.381,37.849245856801645
768.882,-3.7203471264615473
771.38,11.634161585336642
773.877,19.576684694292
776.372,30.53322168341947
778.866,36.501379349330364
781.357,67.52655900158334
783.847,65.70195318584183
786.335,102.2161614546535
788.821,155.11509185250907
791.306,220.15910049614604
793.789,313.87060734533225
796.27,390.5817119736462
798.749,449.767523624977
801.227,502.6652055557315
803.702,554.7025431865727
806.176,592.1169884446313
808.649,612.1937517247675
811.119,611.6943700413126
813.588,575.2376561321803
816.055,534.0615999439401
818.521,497.880508212128
820.984,448.0754773748886
823.446,405.5991522009042
825.906,363.4519129887501
828.365,305.3485389567338
830.821,241.81344306130086
833.276,187.99019252973017
835.729,156.92721986902006
838.181,149.29210530334217
840.631,160.514430640078
843.079,184.02387123107883
845.525,177.44066888631573
847.97,144.7184857398977
850.412,121.90630573514932
852.854,89.43414563348597
855.293,93.54162316614907
857.731,88.46842994786971
860.167,85.12099486671923
862.601,68.12009985491545
865.034,64.8484956596294
867.465,49.260422375693224
869.894,76.92922521640935
872.321,62.76163695102491
874.747,65.52158415173153
877.171,61.97304105971671
879.594,77.11812154645145
882.014,84.05421869402562
884.433,93.35495389928792
886.851,80.11779264465508
889.266,93.96404122130048
891.68,124.03884345234746
894.092,142.72546313035036
896.503,168.4071855023908
898.912,174.65779018374883
901.319,167.9558335953859
903.724,160.637026639517
906.128,176.89423142280953
908.53,172.53936274148305
910.931,172.14624194736416
913.329,178.28868890918443
915.726,174.96909016435393
918.122,175.42791945169188
920.516,186.19135348224654
922.908,188.73793532916375
925.298,162.8795235318387
927.687,154.52319358102136
930.074,137.14742511820987
932.459,121.61162246837375
934.843,130.0608732679175
937.225,146.9259451878777
939.605,140.1137588475999
941.984,150.76928929984365
944.361,148.60889608731713
946.736,124.30127234682914
949.11,126.75315581819996
951.482,137.15694461508087
953.853,124.75259871005551
956.222,134.82763665783818
958.589,125.76475136608906
960.954,115.70847348528014
963.318,96.27945384617556
965.68,100.4316030401751
968.041,97.7378024282184
970.4,101.2470437211166
972.757,81.86537808369644
975.113,78.02257952465402
