Raman Shift,Processed Intensity
331.095,56.085154086079456
333.909,119.38974806595388
336.721,121.13472933439562
339.531,91.32010347066853
342.339,61.350649117312514
345.145,78.41687594036966
347.949,90.75693497053908
350.751,141.275671801488
353.55,147.3541559786404
356.348,165.8973056260579
359.144,165.47675016857102
361.937,159.52131210151492
364.729,183.69796495095034
367.518,243.8642198053176
370.306,264.73479756137476
373.091,318.3102059320422
375.874,357.0672212161594
378.656,389.2446081634803
381.435,384.31931603014846
384.212,314.1017222532123
386.988,204.78325707752902
389.761,97.26974246837699
392.532,11.46711197644936
395.301,-20.718583682868484
398.068,-14.143075812117331
400.833,-4.852443581045463
403.596,9.154984537272867
406.358,5.642918263357842
409.117,-10.196226566672522
411.874,-39.550849576968176
414.629,-29.418734425260936
417.382,-36.559428096799365
420.133,5.1248032434673405
422.882,83.30325270239382
425.629,172.8358081104684
428.374,237.39198810119524
431.117,320.3080818701069
433.858,407.3490508385453
436.597,479.80376365077063
439.334,541.8183264091617
442.069,534.0151271951349
444.802,488.96902344719547
447.533,465.921624577104
450.262,470.35271744317106
452.989,500.9802632521364
455.714,551.0937277943781
458.438,541.315983107686
461.159,500.07949485532754
463.878,453.7215573231588
466.595,397.57952841673387
469.31,360.5622551346032
472.024,324.76911808924433
474.735,329.8233617422611
477.444,357.34828178243833
480.152,382.6815077419028
482.857,396.11309513608694
485.561,386.50456998465734
488.262,384.81273523719483
490.962,380.2801438655356
493.659,428.1970005275384
496.355,447.18687275465436
499.048,443.49240213950816
501.74,477.26101552346654
504.43,535.9734933270743
507.118,550.4439664519055
509.804,642.1056274681396
512.488,745.7250132307045
515.17,846.3067636859009
517.85,949.9983806780201
520.528,1038.2330819940576
523.204,1051.2536077893756
525.878,1064.3979317752878
528.551,1059.6706866923432
531.221,1088.6003040693427
533.89,1068.0961539823415
536.556,1065.4009229089029
539.221,1063.8525153918526
541.883,1078.5507176078218
544.544,1079.2143371262505
547.203,1084.6573902874543
549.86,1067.3605276759254
552.515,1058.5186500698387
555.168,1105.7551910572115
557.819,1183.3125901282601
560.469,1244.4332419582324
563.116,1266.0261599759442
565.761,1319.333639932327
568.405,1405.8360187070698
571.047,1525.727861686688
573.687,1630.9655787140327
576.324,1675.5055162282615
578.96,1670.7325255952942
581.594,1659.0790076287435
584.227,1648.07252853941
586.857,1623.812007313346
589.485,1578.205807851827
592.112,1526.7812596827562
594.737,1470.875131053016
597.359,1429.5860067827298
599.98,1353.917142309997
602.599,1250.2050320213452
605.216,1167.5479775821786
607.831,1159.5679896005645
610.445,1166.410784529115
613.056,1231.079114900197
615.666,1289.9089567040046
618.274,1370.2837920047186
620.88,1505.6822248900016
623.484,1683.1065498014336
626.086,1842.7017960554258
628.686,2004.660486649852
631.284,2110.889301832585
633.881,2171.294790289072
636.476,2130.592889853727
639.068,1993.6422577451276
641.659,1783.2061722297976
644.249,1552.0953866669224
646.836,1350.549078791175
649.421,1140.711038090772
652.005,912.2963293760031
654.587,690.353194443001
657.166,505.0249537375048
659.745,373.454765161488
662.321,317.2141924035923
664.895,275.68415422193766
667.468,244.76920706027477
670.038,216.08801814032677
672.607,168.40193379221364
675.174,134.28164302298364
677.739,103.96431727561048
680.303,69.97265494989915
682.864,40.73392592339451
685.424,40.67520654848067
687.982,3.8424241732814153
690.538,13.662263039156187
693.092,16.751693406758022
695.645,-7.510594124709314
698.195,7.825342417638694
700.744,21.804514908305464
703.291,16.94796566585046
705.836,32.63372882975409
708.38,32.28731776541508
710.921,31.00078562924091
713.461,72.1517859337373
715.999,108.4035854935587
718.535,155.75269641917203
721.069,169.6241271581439
723.602,149.2999668697612
726.133,111.58606503774172
728.662,66.14537774961082
731.189,51.68845683322252
733.714,39.68774851708986
736.238,30.329987328820607
738.759,32.99239951735399
741.279,32.81414457043957
743.798,30.267756732110684
746.314,44.68296747254408
748.829,26.103861291242993
751.342,19.907936282138962
753.853,-1.0986448251251204
756.362,-33.01437505247668
758.869,-47.509056894031346
761.375,-39.442836989098396
763.879,-24.294768072677016
766.381,-15.591376107285669
768.882,11.283815999704075
771.38,18.80457171820217
773.877,20.111462312775075
776.372,54.583293021923964
778.866,63.78948161831704
781.357,78.15672268330309
783.847,127.4451756909466
786.335,164.70084356825373
788.821,152.44604649349503
791.306,180.15560998024284
793.789,213.92352915188303
796.27,294.89153777803585
798.749,396.34434397764153
801.227,506.185818303004
803.702,570.0342294428806
806.176,611.6984323065171
808.649,657.4635799172156
811.119,650.5196924487541
813.588,619.7711786427662
816.055,574.4558810356411
818.521,512.5736449949402
820.984,438.2196496605818
823.446,399.2510722193615
825.906,330.76327598898615
828.365,297.5659985021234
830.821,262.8976348285353
833.276,236.23475899245273
835.729,193.62545491376522
838.181,179.68931401587383
840.631,171.2364804525978
843.079,169.60098204936662
845.525,156.06929933965034
847.97,156.68988698232124
850.412,161.27317136949864
852.854,152.96297680581029
855.293,135.71271359242178
857.731,101.66632801582637
860.167,94.6821094794957
862.601,71.99935477838403
865.034,90.0002704686733
867.465,92.25758952322485
869.894,97.24885465369948
872.321,107.02308258506082
874.747,119.01028547293254
877.171,82.45003994000854
879.594,73.10577039817667
882.014,57.31236570397073
884.433,64.45236724259735
886.851,80.67025225005796
889.266,113.01528856383788
891.68,121.72724651645262
894.092,157.2363965432803
896.503,186.73493536182377
898.912,218.9865073890678
901.319,224.37382139692727
903.724,245.8986481200759
906.128,209.5627702447282
908.53,200.8917895402758
910.931,186.64941018140212
913.329,201.02791254638828
915.726,221.2195793963615
918.122,233.6071696735953
920.516,203.76391610932478
922.908,186.88209426013555
925.298,161.58254392530694
927.687,187.15276199272103
930.074,200.92785242763034
932.459,217.24290483285222
934.843,219.38537300896996
937.225,210.16650113357719
939.605,188.73084517862776
941.984,194.55627051824217
944.361,172.4539495365284
946.736,189.80645447348843
949.11,183.37727884236483
951.482,190.26321598983782
953.853,163.56102337051084
956.222,167.36742015473328
958.589,171.30289436022417
960.954,182.7974147456075
963.318,176.42376175156164
965.68,177.5641917753078
968.041,134.3628157308042
970.4,110.48750141847154
972.757,95.98701399014999
975.113,72.86244212834504
977.467,50.97195755880807
979.819,21.602241229779565
982.17,-5.531519080191629
984.519,3.4762736074742406
986.866,42.007339562388324
989.212,73.96714059426222
991.556,109.21345105243654
993.899,121.22302406351446
996.24,94.90111491184302
998.579,80.15290918191408
1000.92,58.78828423408709
1003.25,31.712284966036123
1005.59,12.591790050378677
1007.92,29.14122579136051
1010.25,12.932089505346084
1012.58,27.86914084248133
1014.91,21.23802167978829
1017.24,32.419543980899334
1019.56,46.746834798648024
1021.88,75.26724318242373
1024.2,77.21853279980041
1026.52,84.40983646293444
1028.84,83.3645154168612
1031.16,109.65349481827184
1033.48,104.84764683333105
1035.79,90.56541183073978
1038.1,86.80613386050277
1040.41,104.85482470413217
1042.72,108.0440707819887
1045.03,133.65879720348153
1047.33,136.12674610297609
