Raman Shift,Processed Intensity
331.095,150.5762908219276
333.909,3.4800998106093175
336.721,-24.04752933371492
339.531,17.16008509868061
342.339,52.79346442744463
345.145,94.90031795853247
347.949,61.05222469392265
350.751,34.39226742227993
353.55,28.63504776200398
356.348,48.542891680477624
359.144,50.49729310854491
361.937,97.92750041214549
364.729,138.7867219115601
367.518,174.21880759114993
370.306,232.60588319003546
373.091,265.23503191183227
375.874,294.67926184867747
378.656,344.6546638814466
381.435,358.73471243710856
384.212,297.9693281508553
386.988,222.78965481392652
389.761,97.1985506071569
392.532,24.722984096433265
395.301,-14.347855486138542
398.068,-42.105400342006305
400.833,-48.54549858690916
403.596,-47.23506734602506
406.358,-19.407321741918167
409.117,-24.723675753396037
411.874,-30.702314820374795
414.629,-42.24200858039694
417.382,-52.09830717832847
420.133,-64.45497896173447
422.882,-14.11450039941883
425.629,22.168591091953658
428.374,89.11624182199239
431.117,179.4982821272847
433.858,235.32287659588565
436.597,275.9317361965691
439.334,302.71437802712626
442.069,306.34619458646966
444.802,294.55033257054583
447.533,297.2881430968273
450.262,291.9496319288164
452.989,360.9724811291053
455.714,366.5086897600654
458.438,345.3293098226227
461.159,265.49108695694304
463.878,174.8602440002578
466.595,142.44578835421999
469.31,171.73281935225987
472.024,162.82535943646826
474.735,159.97013771543106
477.444,146.74704018871762
480.152,128.59289330470983
482.857,174.80143799462485
485.561,194.71379467303677
488.262,200.0994176857307
490.962,196.48943070993437
493.659,217.12900977360732
496.355,216.69167103662176
499.048,238.42213000053334
501.74,264.89820833739805
504.43,317.7927407185812
507.118,340.7307197388068
509.804,412.860726554487
512.488,478.47398056968314
515.17,546.7186272173085
517.85,593.5997400260499
520.528,634.7888464968155
523.204,620.2429777887087
525.878,633.2522898335715
528.551,628.8686368314825
531.221,649.8103352224393
533.89,653.1288324199454
536.556,669.2087088779303
539.221,650.6248230148112
541.883,638.3327894708832
544.544,614.7642192704825
547.203,599.5886266508055
549.86,581.999145414552
552.515,595.1887214730332
555.168,643.5882101511934
557.819,701.9139973021538
560.469,780.1203823265178
563.116,822.7329135726327
565.761,863.4198189749472
568.405,927.4681985971383
571.047,1007.7364076514264
573.687,1040.0826299940873
576.324,1069.5553563828603
578.96,1052.4410055915082
581.594,1057.9305931434178
584.227,1055.786400045201
586.857,1014.6276891393372
589.485,957.5973738377702
592.112,910.7905916174172
594.737,871.1118489442442
597.359,844.9893090544929
599.98,832.0414606882864
602.599,770.6009296803641
605.216,715.9525762651201
607.831,676.000163810194
610.445,676.6473132643673
613.056,716.273695700685
615.666,800.0683677167344
618.274,868.9345354063526
620.88,953.2514611884753
623.484,1060.398275397894
626.086,1183.230168828391
628.686,1296.9831567044475
631.284,1357.9883664624867
633.881,1376.3863255321085
636.476,1374.3174395935052
639.068,1336.112470834893
641.659,1231.1973019242178
644.249,1071.664366647522
646.836,876.4631281663696
649.421,690.9715096562113
652.005,559.7101820876178
654.587,431.67589962655484
657.166,309.34150170132943
659.745,213.13210554572152
662.321,143.28225112307018
664.895,115.69304605036132
667.468,105.3131200461271
670.038,73.23386509263173
672.607,43.16562797900724
675.174,13.390093320577762
677.739,-12.334952469436757
680.303,-6.251805174005767
682.864,7.587641307297417
685.424,35.46475866424271
687.982,48.232285311949454
690.538,51.076237843360104
693.092,18.563540352541622
695.645,10.403939472270395
698.195,-0.8356996360053017
700.744,-3.5409049264076202
703.291,-8.430536619799113
705.836,-9.556774060234147
708.38,-3.5908172224053487
710.921,40.65331567131898
713.461,77.4092752619058
715.999,113.67267732124265
718.535,127.15349425780414
721.069,98.13320852709603
723.602,106.46482318494554
726.133,106.28715815508076
728.662,108.16771792528334
731.189,107.29317829115416
733.714,55.70749214750913
736.238,-2.4023856726144004
738.759,-22.087440225609043
741.279,-20.25563352305153
743.798,21.470963164450495
746.314,36.6133204681164
748.829,11.311647644195546
751.342,-8.198410702817455
753.853,-46.395292182689445
756.362,-41.94770084861875
758.869,-20.905077140698722
761.375,0.3500225875391152
763.879,13.530494586921577
766.381,14.682777926554536
768.882,-5.003626720832017
771.38,21.23240932551198
773.877,30.295066301602674
776.372,57.80299954597194
778.866,83.37504876120374
781.357,79.72547108499202
783.847,71.85441225643717
786.335,80.90504444901103
788.821,84.68737077018295
791.306,152.6782202372417
793.789,230.06886180073275
796.27,283.62214217742553
798.749,332.0534332070847
801.227,363.98300778068074
803.702,399.26936814954706
806.176,459.1997170916893
808.649,477.53757193522483
811.119,450.80847381992635
813.588,409.91903029209243
816.055,355.2997674232238
818.521,340.47655335727745
820.984,314.7848790007795
823.446,304.51271014150575
825.906,261.61476813859736
828.365,223.5696677555277
830.821,180.09419785021714
833.276,161.0480782556167
835.729,158.100621422195
838.181,171.3973940604285
840.631,165.27449783091106
843.079,145.92523098684455
845.525,146.87627382605115
847.97,142.51149319060755
850.412,142.31003268076165
852.854,132.1320219164727
855.293,91.88523817989835
857.731,48.28700615311732
860.167,46.483240512990506
862.601,55.47701233554881
865.034,67.08092502418731
867.465,67.9647283331035
869.894,44.46483715263935
872.321,34.63194553271842
874.747,23.135783563429413
877.171,13.169874255606146
879.594,18.784861849985646
882.014,28.983744888267438
884.433,42.150443944239896
886.851,81.62122838008622
889.266,85.30376215030992
891.68,99.67710198661393
894.092,96.55360034468367
896.503,91.93604644620427
898.912,85.20814065421837
901.319,102.56306408657247
903.724,104.33681013413229
906.128,110.10342074089567
908.53,104.72260363648434
910.931,97.43496861626568
913.329,106.43345429765668
915.726,97.2442786859599
918.122,93.96503259733981
920.516,80.78848736750933
922.908,88.28830732232404
925.298,98.22857177218225
927.687,117.51615414928892
930.074,113.34357733538877
932.459,101.1890118466431
934.843,93.67341687565477
937.225,96.65577657157723
939.605,98.23309822499436
941.984,102.21660092898787
944.361,81.7983804306848
946.736,60.07521683994469
949.11,41.28666805232683
951.482,53.67221079111118
953.853,58.614095935030264
956.222,65.97068003647883
958.589,62.02880445876758
960.954,61.789507846711786
963.318,42.825167168645976
965.68,51.27949590129674
968.041,45.91516126227498
970.4,29.30425858542185
972.757,22.399738077100437
975.113,12.487783953440612
977.467,-10.4312349938441
979.819,-5.880860204905275
982.17,3.6628869153666983
984.519,-9.6094467702369
986.866,-16.602650887082973
989.212,12.730767879511632
991.556,33.67629945427325
993.899,50.23361849834782
996.24,62.64039287296487
998.579,40.46752067453144
1000.92,11.85722441257667
1003.25,23.5230499496015
1005.59,28.749865440925305
1007.92,44.06052814386953
1010.25,46.930172631781716
1012.58,13.548118055689429
1014.91,-14.658319832154348
1017.24,-8.071445226144306
1019.56,19.64063112839881
1021.88,43.76208951621038
